,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2928,2005-10-06,2005-10-10,0,5.9,5.9,5.95,5.85,6.0,55841000,331177736,5.93072717,4.979430000000001,4.979430000000001,5.02163,4.9372300000000005,5.06382,66164609,5.00536,-0.016669999999999997
2929,2005-10-05,2005-10-07,0,6.0,5.95,6.0,5.95,6.05,43572000,261717192,6.0065453,5.06382,5.02163,5.06382,5.02163,5.10602,51627377,5.06935,-0.00826
2930,2005-10-04,2005-10-06,0,6.05,6.05,6.1,6.05,6.15,43181000,263146200,6.09402747,5.10602,5.10602,5.148219999999999,5.10602,5.19042,51164090,5.14318,-0.0082
2931,2005-10-03,2005-10-05,0,6.1,6.05,6.1,6.0,6.1,28419050,171899443,6.04873995,5.148219999999999,5.10602,5.148219999999999,5.06382,5.148219999999999,33673024,5.10496,0.016669999999999997
2932,2005-09-30,2005-10-04,0,6.0,6.0,6.05,5.9,6.1,60108700,361436785,6.01305277,5.06382,5.06382,5.10602,4.979430000000001,5.148219999999999,71221300,5.07484,0.0084
2933,2005-09-29,2005-10-03,0,5.95,5.95,6.0,5.8,6.0,74171000,441139950,5.94760688,5.02163,5.02163,5.06382,4.89503,5.06382,87883369,5.01961,0.02586
2934,2005-09-28,2005-09-30,0,5.8,5.8,5.85,5.75,5.85,42075620,245245722,5.82868944,4.89503,4.89503,4.9372300000000005,4.85283,4.9372300000000005,49854353,4.91924,0.0
2935,2005-09-27,2005-09-29,0,5.8,5.75,5.8,5.75,5.9,49669200,289921939,5.83705675,4.89503,4.85283,4.89503,4.85283,4.979430000000001,58851797,4.92631,-0.00855
2936,2005-09-26,2005-09-28,0,5.85,5.85,5.9,5.8,5.95,61614960,360823788,5.85610683,4.9372300000000005,4.9372300000000005,4.979430000000001,4.89503,5.02163,73006030,4.94238,-0.01681
2937,2005-09-23,2005-09-27,0,5.95,5.9,5.95,5.9,6.15,111081000,665385700,5.99009462,5.02163,4.979430000000001,5.02163,4.979430000000001,5.19042,131617108,5.05547,-0.02459
2938,2005-09-22,2005-09-26,0,6.1,6.1,6.15,6.05,6.15,52153000,316978988,6.07786681,5.148219999999999,5.148219999999999,5.19042,5.10602,5.19042,61794790,5.12954,-0.00813
2939,2005-09-21,2005-09-23,0,6.15,6.1,6.15,6.1,6.2,33858000,207690785,6.13417169,5.19042,5.148219999999999,5.19042,5.148219999999999,5.23262,40117500,5.17706,0.0
2940,2005-09-20,2005-09-22,0,6.15,6.15,6.2,6.1,6.2,47336300,291052810,6.14861766,5.19042,5.19042,5.23262,5.148219999999999,5.23262,56087602,5.18925,0.0
2941,2005-09-16,2005-09-21,0,6.15,6.1,6.15,6.05,6.2,33604000,205608000,6.11855731,5.19042,5.148219999999999,5.19042,5.10602,5.23262,39816542,5.163880000000001,0.0
2942,2005-09-15,2005-09-20,0,6.15,6.1,6.15,6.1,6.2,43231200,265635652,6.14453571,5.19042,5.148219999999999,5.19042,5.148219999999999,5.23262,51223571,5.18581,0.0
2943,2005-09-14,2005-09-16,0,6.15,6.15,6.2,6.05,6.25,49219400,303024410,6.15660512,5.19042,5.19042,5.23262,5.10602,5.27482,58318840,5.196000000000001,-0.00806
2944,2005-09-13,2005-09-15,0,6.2,6.15,6.2,6.15,6.25,51001000,316222100,6.20031176,5.23262,5.19042,5.23262,5.19042,5.27482,60429814,5.232880000000001,0.0
2945,2005-09-12,2005-09-14,0,6.2,6.15,6.2,6.15,6.25,34968000,216836824,6.20100732,5.23262,5.19042,5.23262,5.19042,5.27482,41432712,5.23347,0.0
2946,2005-09-09,2005-09-13,0,6.2,6.15,6.2,6.1,6.25,33651328,207762242,6.17396859,5.23262,5.19042,5.23262,5.148219999999999,5.27482,39872620,5.21065,0.00813
2947,2005-09-08,2005-09-12,0,6.15,6.15,6.2,6.1,6.25,67625450,417810933,6.178309099999999,5.19042,5.19042,5.23262,5.148219999999999,5.27482,80127710,5.21431,0.0082
2948,2005-09-07,2005-09-09,0,6.1,6.1,6.15,6.05,6.2,42456873,260095758,6.12611668,5.148219999999999,5.148219999999999,5.19042,5.10602,5.23262,50306090,5.17026,0.0
2949,2005-09-06,2005-09-08,0,6.1,6.05,6.1,6.0,6.15,48263505,293295655,6.0769655,5.148219999999999,5.10602,5.148219999999999,5.06382,5.19042,57186224,5.12878,0.00826
2950,2005-09-05,2005-09-07,0,6.05,6.05,6.1,6.05,6.2,35951000,220045475,6.12070527,5.10602,5.10602,5.148219999999999,5.10602,5.23262,42597444,5.1657,-0.01626
2951,2005-09-02,2005-09-06,0,6.15,6.1,6.15,6.05,6.15,52022274,318121449,6.11510079,5.19042,5.148219999999999,5.19042,5.10602,5.19042,61639896,5.16097,0.0082
2952,2005-09-01,2005-09-05,0,6.1,6.05,6.1,6.05,6.15,60834500,369938239,6.08105991,5.148219999999999,5.10602,5.148219999999999,5.10602,5.19042,72081283,5.13224,0.016669999999999997
2953,2005-08-31,2005-09-02,0,6.0,5.95,6.0,5.95,6.05,79549349,477159677,5.99828513,5.06382,5.02163,5.06382,5.02163,5.10602,94256041,5.06238,-0.00826
2954,2005-08-30,2005-09-01,0,6.05,6.1,6.15,6.0,6.15,88400460,537277472,6.07776783,5.10602,5.148219999999999,5.19042,5.06382,5.19042,104743501,5.12946,0.0
2955,2005-08-29,2005-08-31,0,6.05,6.0,6.05,5.95,6.3,187497564,1150876478,6.13808763,5.10602,5.06382,5.10602,5.02163,5.317019999999999,222161190,5.18037,-0.02419
2956,2005-08-26,2005-08-30,0,6.2,6.2,6.25,6.05,6.3,123729004,762741873,6.16461661,5.23262,5.23262,5.27482,5.10602,5.317019999999999,146603413,5.20276,0.02479
2957,2005-08-25,2005-08-29,0,6.05,6.05,6.1,6.0,6.2,57545000,350985950,6.09933009,5.10602,5.10602,5.148219999999999,5.06382,5.23262,68183636,5.14766,-0.0082
2958,2005-08-24,2005-08-26,0,6.1,6.05,6.1,6.05,6.2,68421629,418330069,6.11400335,5.148219999999999,5.10602,5.148219999999999,5.10602,5.23262,81071083,5.16004,-0.00813
2959,2005-08-23,2005-08-25,0,6.15,6.1,6.15,6.05,6.3,105970940,655805197,6.18853807,5.19042,5.148219999999999,5.19042,5.10602,5.317019999999999,125562325,5.22295,-0.016
2960,2005-08-22,2005-08-24,0,6.25,6.2,6.25,6.1,6.25,59421700,367496580,6.18455177,5.27482,5.23262,5.27482,5.148219999999999,5.27482,70407291,5.2195800000000006,0.01626
2961,2005-08-19,2005-08-23,0,6.15,6.1,6.15,5.95,6.2,166849997,1014565602,6.08070495,5.19042,5.148219999999999,5.19042,5.02163,5.23262,197696402,5.13194,0.0
2962,2005-08-18,2005-08-22,0,6.15,6.1,6.15,6.0,6.45,199714987,1246845414,6.24312393,5.19042,5.148219999999999,5.19042,5.06382,5.44361,236637310,5.26901,-0.0315
2963,2005-08-17,2005-08-19,0,6.35,6.3,6.35,6.1,6.35,185506513,1141790371,6.15498805,5.35921,5.317019999999999,5.35921,5.148219999999999,5.35921,219802043,5.19463,0.02419
2964,2005-08-16,2005-08-18,0,6.2,6.2,6.25,6.15,6.3,97861327,607790943,6.21073678,5.23262,5.23262,5.27482,5.19042,5.317019999999999,115953447,5.241680000000001,-0.008
2965,2005-08-15,2005-08-17,0,6.25,6.2,6.25,6.05,6.3,183758364,1132745936,6.16432314,5.27482,5.23262,5.27482,5.10602,5.317019999999999,217730705,5.20251,0.03306
2966,2005-08-12,2005-08-16,0,6.05,6.05,6.1,6.0,6.1,60557341,366858297,6.05803179,5.10602,5.10602,5.148219999999999,5.06382,5.148219999999999,71752884,5.1128,0.0
2967,2005-08-11,2005-08-15,0,6.05,6.0,6.05,5.95,6.1,101078000,611507984,6.04986232,5.10602,5.06382,5.10602,5.02163,5.148219999999999,119764803,5.10591,0.0
2968,2005-08-10,2005-08-12,0,6.05,6.05,6.1,5.9,6.1,108287028,650036010,6.00289824,5.10602,5.10602,5.148219999999999,4.979430000000001,5.148219999999999,128306600,5.066269999999999,0.01681
2969,2005-08-09,2005-08-11,0,5.95,5.9,5.95,5.9,6.05,75289000,448390900,5.95559644,5.02163,4.979430000000001,5.02163,4.979430000000001,5.10602,89208059,5.02635,-0.008329999999999999
2970,2005-08-08,2005-08-10,0,6.0,5.95,6.0,5.85,6.05,178192342,1063895158,5.97048754,5.06382,5.02163,5.06382,4.9372300000000005,5.10602,211135664,5.03892,0.01695
2971,2005-08-05,2005-08-09,0,5.9,5.9,5.95,5.8,6.0,120784672,713368126,5.90611469,4.979430000000001,4.979430000000001,5.02163,4.89503,5.06382,143114747,4.98459,0.00855
2972,2005-08-04,2005-08-08,0,5.85,5.8,5.85,5.75,5.9,77609520,452193762,5.8265244,4.9372300000000005,4.89503,4.9372300000000005,4.85283,4.979430000000001,91957586,4.91742,0.0
2973,2005-08-03,2005-08-05,0,5.85,5.8,5.85,5.75,5.9,86361285,502499020,5.81856812,4.9372300000000005,4.89503,4.9372300000000005,4.85283,4.979430000000001,102327334,4.9107,0.0
2974,2005-08-02,2005-08-04,0,5.85,5.8,5.85,5.75,5.9,100991286,583184303,5.77460023,4.9372300000000005,4.89503,4.9372300000000005,4.85283,4.979430000000001,119662057,4.87359,0.0
2975,2005-08-01,2005-08-03,0,5.85,5.85,5.9,5.75,5.95,143720300,840901966,5.85096167,4.9372300000000005,4.9372300000000005,4.979430000000001,4.85283,5.02163,170290601,4.93804,0.01739
2976,2005-07-29,2005-08-02,0,5.75,5.75,5.8,5.7,5.8,81813188,470782819,5.75436345,4.85283,4.85283,4.89503,4.810630000000001,4.89503,96938407,4.85651,0.00877
2977,2005-07-28,2005-08-01,0,5.7,5.7,5.75,5.65,5.8,156765750,898167321,5.72935938,4.810630000000001,4.810630000000001,4.85283,4.76844,4.89503,185747829,4.8354099999999995,0.0
2978,2005-07-27,2005-07-29,0,5.7,5.65,5.7,5.6,5.7,39491140,223807583,5.66728595,4.810630000000001,4.76844,4.810630000000001,4.72624,4.810630000000001,46792067,4.78302,0.0
2979,2005-07-26,2005-07-28,0,5.7,5.65,5.7,5.6,5.75,116557664,660865415,5.6698581,4.810630000000001,4.76844,4.810630000000001,4.72624,4.85283,138106271,4.78519,0.01786
2980,2005-07-25,2005-07-27,0,5.6,5.6,5.65,5.55,5.7,65234609,367148999,5.62813213,4.72624,4.72624,4.76844,4.68404,4.810630000000001,77294862,4.74998,-0.00885
2981,2005-07-22,2005-07-26,0,5.65,5.65,5.7,5.55,5.8,167630194,952592827,5.68270432,4.76844,4.76844,4.810630000000001,4.68404,4.89503,198620838,4.7960400000000005,0.0
2982,2005-07-21,2005-07-25,0,5.65,5.6,5.65,5.5,5.7,132507122,743907383,5.61409358,4.76844,4.72624,4.76844,4.64184,4.810630000000001,157004386,4.73813,0.0
2983,2005-07-20,2005-07-22,0,5.65,5.65,5.7,5.55,5.75,197101416,1113901064,5.65141076,4.76844,4.76844,4.810630000000001,4.68404,4.85283,233540554,4.76963,0.018019999999999998
2984,2005-07-19,2005-07-21,0,5.55,5.5,5.55,5.3,5.55,128167989,694399484,5.41788546,4.68404,4.64184,4.68404,4.47305,4.68404,151863055,4.57254,0.037380000000000004
2985,2005-07-18,2005-07-20,0,5.35,5.35,5.4,5.25,5.4,59897000,318211500,5.31264504,4.51524,4.51524,4.55744,4.43085,4.55744,70970462,4.48372,0.01905
2986,2005-07-15,2005-07-19,0,5.25,5.25,5.3,5.25,5.35,33059000,175027000,5.29438277,4.43085,4.43085,4.47305,4.43085,4.51524,39170785,4.4683,0.0
2987,2005-07-14,2005-07-18,0,5.25,5.25,5.3,5.25,5.35,50220000,266428404,5.30522509,4.43085,4.43085,4.47305,4.43085,4.51524,59504426,4.47746,-0.00943
2988,2005-07-13,2005-07-15,0,5.3,5.3,5.35,5.25,5.35,36485291,193292542,5.29782103,4.47305,4.47305,4.51524,4.43085,4.51524,43230512,4.47121,0.00952
2989,2005-07-12,2005-07-14,0,5.25,5.25,5.3,5.2,5.3,28942000,152373979,5.26480475,4.43085,4.43085,4.47305,4.38865,4.47305,34292654,4.44334,0.00962
2990,2005-07-11,2005-07-13,0,5.2,5.2,5.25,5.2,5.3,59248000,309278500,5.2200665,4.38865,4.38865,4.43085,4.38865,4.47305,70201478,4.4055800000000005,0.0
2991,2005-07-08,2005-07-12,0,5.2,5.15,5.2,5.15,5.3,69204300,360143300,5.20405957,4.38865,4.34645,4.38865,4.34645,4.47305,81998450,4.3920699999999995,-0.00952
2992,2005-07-07,2005-07-11,0,5.25,5.25,5.3,5.2,5.35,49035000,259075700,5.28348527,4.43085,4.43085,4.47305,4.38865,4.51524,58100349,4.45911,-0.00943
2993,2005-07-06,2005-07-08,0,5.3,5.3,5.35,5.3,5.4,75351000,403708500,5.35770594,4.47305,4.47305,4.51524,4.47305,4.55744,89281522,4.52175,-0.00935
2994,2005-07-05,2005-07-07,0,5.35,5.35,5.4,5.3,5.4,42827397,229157241,5.35071606,4.51524,4.51524,4.55744,4.47305,4.55744,50745115,4.51585,0.0
2995,2005-07-04,2005-07-06,0,5.35,5.3,5.35,5.25,5.35,34144488,181109539,5.30421013,4.51524,4.47305,4.51524,4.43085,4.51524,40456953,4.4766,0.00943
2996,2005-06-30,2005-07-05,0,5.3,5.25,5.3,5.25,5.4,68877586,366288789,5.31796787,4.47305,4.43085,4.47305,4.43085,4.55744,81611335,4.48821,-0.00935
2997,2005-06-29,2005-07-04,0,5.35,5.3,5.35,5.3,5.4,37393637,200080631,5.35065982,4.51524,4.47305,4.51524,4.47305,4.55744,44306788,4.5158,0.0
2998,2005-06-28,2005-06-30,0,5.35,5.3,5.35,5.25,5.35,57208902,304064500,5.31498577,4.51524,4.47305,4.51524,4.43085,4.51524,67785402,4.48569,0.0
2999,2005-06-27,2005-06-29,0,5.35,5.3,5.35,5.25,5.35,52612600,278914310,5.30128353,4.51524,4.47305,4.51524,4.43085,4.51524,62339358,4.474130000000001,0.00943
3000,2005-06-24,2005-06-28,0,5.3,5.25,5.3,5.2,5.35,76451000,404027300,5.28478764,4.47305,4.43085,4.47305,4.38865,4.51524,90584884,4.46021,-0.00935
3001,2005-06-23,2005-06-27,0,5.35,5.35,5.4,5.3,5.45,94880800,508774988,5.36225441,4.51524,4.51524,4.55744,4.47305,4.59964,112421895,4.52559,-0.00926
3002,2005-06-22,2005-06-24,0,5.4,5.4,5.45,5.35,5.5,94471025,513276872,5.43316717,4.55744,4.55744,4.59964,4.51524,4.64184,111936363,4.585430000000001,0.0
3003,2005-06-21,2005-06-23,0,5.4,5.35,5.4,5.3,5.4,40966600,219448010,5.35675428,4.55744,4.51524,4.55744,4.47305,4.55744,48540303,4.52094,0.00935
3004,2005-06-20,2005-06-22,0,5.35,5.3,5.35,5.3,5.4,71086100,380294320,5.34977049,4.51524,4.47305,4.51524,4.47305,4.55744,84228148,4.51505,0.00943
3005,2005-06-17,2005-06-21,0,5.3,5.3,5.35,5.25,5.35,140249048,745489296,5.31546778,4.47305,4.47305,4.51524,4.43085,4.51524,166177601,4.4861,-0.00935
3006,2005-06-16,2005-06-20,0,5.35,5.3,5.35,5.05,5.4,313096913,1653872782,5.28230306,4.51524,4.47305,4.51524,4.26205,4.55744,370980727,4.45811,0.04902
3007,2005-06-15,2005-06-17,0,5.1,5.05,5.1,5.0,5.1,45152000,227255800,5.0331281,4.30425,4.26205,4.30425,4.21985,4.30425,53499479,4.247809999999999,0.0099
3008,2005-06-14,2005-06-16,0,5.05,5.0,5.05,4.975,5.15,78131355,393611737,5.03782044,4.26205,4.21985,4.26205,4.19875,4.34645,92575895,4.25177,-0.0098
3009,2005-06-13,2005-06-15,0,5.1,5.1,5.15,5.1,5.15,15278000,78322150,5.12646616,4.30425,4.30425,4.34645,4.30425,4.34645,18102521,4.32659,-0.00971
3010,2005-06-10,2005-06-14,0,5.15,5.1,5.15,5.1,5.15,16448000,84495659,5.1371388,4.34645,4.30425,4.34645,4.30425,4.34645,19488825,4.3356,0.0
3011,2005-06-09,2005-06-13,0,5.15,5.1,5.15,5.05,5.25,87442490,451050750,5.15825601,4.34645,4.30425,4.34645,4.26205,4.43085,103608427,4.35342,0.0198
3012,2005-06-08,2005-06-10,0,5.05,5.05,5.1,5.05,5.15,40183633,204892639,5.09890778,4.26205,4.26205,4.30425,4.26205,4.34645,47612585,4.30333,-0.01942
3013,2005-06-07,2005-06-09,0,5.15,5.1,5.15,5.0,5.2,62026420,317005557,5.11081499,4.34645,4.30425,4.34645,4.21985,4.38865,73493559,4.31338,0.0098
3014,2005-06-06,2005-06-08,0,5.1,5.05,5.1,5.0,5.1,28007000,141579277,5.05513897,4.30425,4.26205,4.30425,4.21985,4.30425,33184796,4.26639,0.02
3015,2005-06-03,2005-06-07,0,5.0,5.0,5.05,5.0,5.1,20495500,103466176,5.04823869,4.21985,4.21985,4.26205,4.21985,4.30425,24284607,4.2605699999999995,-0.0099
3016,2005-06-02,2005-06-06,0,5.05,5.0,5.05,5.0,5.15,57380600,291137996,5.07380536,4.26205,4.21985,4.26205,4.21985,4.34645,67988843,4.28214,-0.0098
3017,2005-06-01,2005-06-03,0,5.1,5.05,5.1,5.05,5.15,26337700,134206435,5.09560193,4.30425,4.26205,4.30425,4.26205,4.34645,31206884,4.30054,-0.00971
3018,2005-05-31,2005-06-02,0,5.15,5.1,5.15,5.1,5.15,14389300,73669370,5.11973272,4.34645,4.30425,4.34645,4.30425,4.34645,17049523,4.32091,0.0
3019,2005-05-30,2005-06-01,0,5.15,5.1,5.15,5.05,5.15,18885000,96775350,5.12445592,4.34645,4.30425,4.34645,4.26205,4.34645,22376366,4.32489,0.0098
3020,2005-05-27,2005-05-31,0,5.1,5.05,5.1,5.05,5.15,29264000,149110382,5.09535204,4.30425,4.26205,4.30425,4.26205,4.34645,34674184,4.300330000000001,0.0099
3021,2005-05-26,2005-05-30,0,5.05,5.0,5.05,5.0,5.1,24563400,124021050,5.04901805,4.26205,4.21985,4.26205,4.21985,4.30425,29104560,4.26122,0.0
3022,2005-05-25,2005-05-27,0,5.05,5.0,5.05,4.975,5.1,66127000,332676525,5.03087279,4.26205,4.21985,4.26205,4.19875,4.30425,78352234,4.24591,-0.0098
3023,2005-05-24,2005-05-26,0,5.1,5.05,5.1,5.05,5.1,32532217,168338169,5.17450652,4.30425,4.26205,4.30425,4.26205,4.30425,38546613,4.36713,0.0
3024,2005-05-23,2005-05-25,0,5.1,5.05,5.1,5.0,5.15,60528000,306561318,5.06478519,4.30425,4.26205,4.30425,4.21985,4.34645,71718118,4.27453,-0.00971
3025,2005-05-20,2005-05-24,0,5.15,5.1,5.15,5.1,5.15,19632104,101034715,5.1464028,4.34645,4.30425,4.34645,4.30425,4.34645,23261591,4.3434099999999995,0.0
3026,2005-05-19,2005-05-23,0,5.15,5.1,5.15,5.1,5.15,32756000,168214200,5.13537062,4.34645,4.30425,4.34645,4.30425,4.34645,38811768,4.3341,0.0098
3027,2005-05-18,2005-05-20,0,5.1,5.05,5.1,5.05,5.15,50977000,260578536,5.11168833,4.30425,4.26205,4.30425,4.26205,4.34645,60401377,4.31412,0.0
3028,2005-05-17,2005-05-19,0,5.1,5.05,5.1,5.05,5.25,74733600,382558856,5.11896732,4.30425,4.26205,4.30425,4.26205,4.43085,88549980,4.32026,-0.01923
3029,2005-05-13,2005-05-18,0,5.2,5.15,5.2,5.15,5.25,35213700,182827600,5.19194518,4.38865,4.34645,4.38865,4.34645,4.43085,41723835,4.38185,-0.00952
3030,2005-05-12,2005-05-17,0,5.25,5.2,5.25,5.2,5.25,19394000,101589950,5.23821543,4.43085,4.38865,4.43085,4.38865,4.43085,22979467,4.4209,0.0
3031,2005-05-11,2005-05-13,0,5.25,5.2,5.25,5.2,5.3,20964000,109842500,5.23957737,4.43085,4.38865,4.43085,4.38865,4.47305,24839721,4.42205,-0.00943
3032,2005-05-10,2005-05-12,0,5.3,5.25,5.3,5.25,5.35,52774183,279639582,5.29879509,4.47305,4.43085,4.47305,4.43085,4.51524,62530814,4.47203,0.0
3033,2005-05-09,2005-05-11,0,5.3,5.25,5.3,5.25,5.3,20287803,107035990,5.27587881,4.47305,4.43085,4.47305,4.43085,4.47305,24038512,4.4526900000000005,0.00952
3034,2005-05-06,2005-05-10,0,5.25,5.25,5.3,5.2,5.3,33742000,177454300,5.2591518,4.43085,4.43085,4.47305,4.38865,4.47305,39980055,4.4385699999999995,-0.00943
3035,2005-05-05,2005-05-09,0,5.3,5.25,5.3,5.2,5.3,52676270,276352027,5.24623378,4.47305,4.43085,4.47305,4.38865,4.47305,62414799,4.42767,0.01923
3036,2005-05-04,2005-05-06,0,5.2,5.15,5.2,5.15,5.25,13074000,67810032,5.1866324,4.38865,4.34645,4.38865,4.34645,4.43085,15491057,4.37737,0.0
3037,2005-05-03,2005-05-05,0,5.2,5.15,5.2,5.15,5.25,30236757,156913185,5.18948461,4.38865,4.34645,4.38865,4.34645,4.43085,35826780,4.37977,0.0
3038,2005-04-29,2005-05-04,0,5.2,5.15,5.2,5.1,5.2,37050800,191341460,5.16430037,4.38865,4.34645,4.38865,4.30425,4.38865,43900569,4.3585199999999995,0.0
3039,2005-04-28,2005-05-03,0,5.2,5.15,5.2,5.15,5.25,25110000,131053154,5.21916185,4.38865,4.34645,4.38865,4.34645,4.43085,29752213,4.40482,-0.00952
3040,2005-04-27,2005-04-29,0,5.25,5.2,5.25,5.15,5.25,43425000,226779241,5.22231988,4.43085,4.38865,4.43085,4.34645,4.43085,51453200,4.40749,-0.00943
3041,2005-04-26,2005-04-28,0,5.3,5.25,5.3,5.2,5.3,45295490,237173925,5.23614879,4.47305,4.43085,4.47305,4.38865,4.47305,53669497,4.41916,0.00952
3042,2005-04-25,2005-04-27,0,5.25,5.2,5.25,5.2,5.25,32542200,169323820,5.20320753,4.43085,4.38865,4.43085,4.38865,4.43085,38558442,4.39136,0.00962
3043,2005-04-22,2005-04-26,0,5.2,5.2,5.25,5.1,5.3,103139638,535637466,5.19332311,4.38865,4.38865,4.43085,4.30425,4.47305,122207586,4.38301,0.01961
3044,2005-04-21,2005-04-25,0,5.1,5.1,5.15,4.975,5.15,58435407,296258909,5.06985275,4.30425,4.30425,4.34645,4.19875,4.34645,69238657,4.27881,0.0099
3045,2005-04-20,2005-04-22,0,5.05,5.0,5.05,5.0,5.1,55782750,281238142,5.04166865,4.26205,4.21985,4.26205,4.21985,4.30425,66095590,4.25502,0.01
3046,2005-04-19,2005-04-21,0,5.0,5.0,5.05,4.95,5.1,109493527,549398586,5.017635299999999,4.21985,4.21985,4.26205,4.1776599999999995,4.30425,129736151,4.23474,0.030930000000000003
3047,2005-04-18,2005-04-20,0,4.85,4.825,4.85,4.825,4.925,69675736,338873519,4.86358004,4.09326,4.07216,4.09326,4.07216,4.15656,82557043,4.1047199999999995,-0.0202
3048,2005-04-15,2005-04-19,0,4.95,4.925,4.95,4.925,5.0,92964000,460674850,4.95541123,4.1776599999999995,4.15656,4.1776599999999995,4.15656,4.21985,110150726,4.18222,-0.01
3049,2005-04-14,2005-04-18,0,5.0,5.0,5.05,5.0,5.1,33097000,166653995,5.03532027,4.21985,4.21985,4.26205,4.21985,4.30425,39215810,4.2496599999999995,-0.01961
3050,2005-04-13,2005-04-15,0,5.1,5.05,5.1,5.0,5.1,82542000,417143992,5.05371801,4.30425,4.26205,4.30425,4.21985,4.30425,97801958,4.2651900000000005,0.0099
3051,2005-04-12,2005-04-14,0,5.05,5.0,5.05,5.0,5.2,88057800,448286432,5.09082026,4.26205,4.21985,4.26205,4.21985,4.38865,104337492,4.2965,-0.02885
3052,2005-04-11,2005-04-13,0,5.2,5.15,5.2,5.15,5.25,30108000,155607793,5.16832048,4.38865,4.34645,4.38865,4.34645,4.43085,35674219,4.36191,0.0
3053,2005-04-08,2005-04-12,0,5.2,5.2,5.25,5.15,5.25,37282400,193975530,5.20287133,4.38865,4.38865,4.43085,4.34645,4.43085,44174986,4.39107,0.0
3054,2005-04-07,2005-04-11,0,5.2,5.15,5.2,5.15,5.25,24728000,128512714,5.19705249,4.38865,4.34645,4.38865,4.34645,4.43085,29299591,4.38616,-0.00952
3055,2005-04-06,2005-04-08,0,5.25,5.2,5.25,5.15,5.25,29587000,153812014,5.19863501,4.43085,4.38865,4.43085,4.34645,4.43085,35056899,4.3875,0.00962
3056,2005-04-04,2005-04-07,0,5.2,5.15,5.2,5.15,5.2,19265680,99545475,5.16698476,4.38865,4.34645,4.38865,4.34645,4.38865,22827424,4.36078,0.0
3057,2005-04-01,2005-04-06,0,5.2,5.15,5.2,5.1,5.2,31012000,159946978,5.15758345,4.38865,4.34645,4.38865,4.30425,4.38865,36745346,4.35285,0.0
3058,2005-03-31,2005-04-04,0,5.2,5.15,5.2,5.15,5.25,27637900,143244500,5.18290102,4.38865,4.34645,4.38865,4.34645,4.43085,32747459,4.374219999999999,0.0
3059,2005-03-30,2005-04-01,0,5.2,5.15,5.2,5.15,5.25,27224000,141180100,5.18586909,4.38865,4.34645,4.38865,4.34645,4.43085,32257039,4.37672,0.0
3060,2005-03-29,2005-03-31,0,5.2,5.2,5.25,5.15,5.3,28796695,149921725,5.2062129,4.38865,4.38865,4.43085,4.34645,4.47305,34120486,4.39389,-0.00952
3061,2005-03-24,2005-03-30,0,5.25,5.2,5.25,5.15,5.3,49574000,258044230,5.20523319,4.43085,4.38865,4.43085,4.34645,4.47305,58738997,4.39306,0.00962
3062,2005-03-23,2005-03-29,0,5.2,5.2,5.25,5.15,5.25,56313000,293089386,5.20464877,4.38865,4.38865,4.43085,4.34645,4.43085,66723870,4.39257,-0.018869999999999998
3063,2005-03-22,2005-03-24,0,5.3,5.25,5.3,5.25,5.35,31058000,164140774,5.28497566,4.47305,4.43085,4.47305,4.43085,4.51524,36799850,4.460369999999999,-0.00935
3064,2005-03-21,2005-03-23,0,5.35,5.3,5.35,5.3,5.35,29406000,156187250,5.31140754,4.51524,4.47305,4.51524,4.47305,4.51524,34842436,4.48267,0.00943
3065,2005-03-18,2005-03-22,0,5.3,5.3,5.35,5.2,5.35,50563000,267126750,5.28304788,4.47305,4.47305,4.51524,4.38865,4.51524,59910838,4.45874,0.0
