,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1413,2011-11-23,2011-11-25,0,23.15,23.1,23.15,22.85,23.4,16056374,370854162,23.09700571,21.42924,21.38296,21.42924,21.15154,21.66066,17345694,21.38019,-0.00857
1414,2011-11-22,2011-11-24,0,23.35,23.25,23.35,23.0,23.6,14330110,333269929,23.25662043,21.61437,21.521810000000002,21.61437,21.29039,21.84579,15480812,21.52794,0.013019999999999999
1415,2011-11-21,2011-11-23,0,23.05,23.0,23.05,22.9,23.5,16240127,375858346,23.14380583,21.33667,21.29039,21.33667,21.19782,21.753220000000002,17544203,21.42351,-0.02537
1416,2011-11-18,2011-11-22,0,23.65,23.55,23.65,23.4,23.9,21196253,500377583,23.60688859,21.89207,21.79951,21.89207,21.66066,22.12349,22898304,21.85217,-0.00421
1417,2011-11-17,2011-11-21,0,23.75,23.7,23.75,23.25,24.0,14353130,339934567,23.68365416,21.98464,21.93836,21.98464,21.521810000000002,22.21606,15505681,21.92323,0.004229999999999999
1418,2011-11-16,2011-11-18,0,23.65,23.6,23.65,23.5,24.25,15045186,357084111,23.73411076,21.89207,21.84579,21.89207,21.753220000000002,22.44748,16253308,21.969929999999998,-0.016630000000000002
1419,2011-11-15,2011-11-17,0,24.05,24.05,24.1,23.95,24.45,11563903,278730529,24.103499399999997,22.26234,22.26234,22.308629999999997,22.16978,22.63261,12492480,22.311870000000003,-0.02037
1420,2011-11-14,2011-11-16,0,24.55,24.5,24.6,24.35,24.7,20656335,506782714,24.53400925,22.725179999999998,22.67889,22.77146,22.54004,22.86403,22315030,22.710379999999997,0.02505
1421,2011-11-11,2011-11-15,0,23.95,23.9,24.05,23.9,24.2,11642911,279686803,24.02206828,22.16978,22.12349,22.26234,22.12349,22.40119,12577832,22.23649,0.00209
1422,2011-11-10,2011-11-14,0,23.9,23.85,23.9,23.85,24.35,26489534,638404861,24.10026771,22.12349,22.07721,22.12349,22.07721,22.54004,28616633,22.308870000000002,-0.03823
1423,2011-11-09,2011-11-11,0,24.85,24.8,24.9,24.75,25.1,22066338,550043451,24.92681164,23.002879999999998,22.95659,23.04916,22.91031,23.2343,23838256,23.07398,0.00202
1424,2011-11-08,2011-11-10,0,24.8,24.8,24.85,24.5,24.95,24434783,604568019,24.74210714,22.95659,22.95659,23.002879999999998,22.67889,23.09545,26396886,22.903010000000002,0.01431
1425,2011-11-07,2011-11-09,0,24.45,24.45,24.6,24.15,24.7,38428233,944039307,24.56629497,22.63261,22.63261,22.77146,22.35491,22.86403,41514005,22.74026,0.00617
1426,2011-11-04,2011-11-08,0,24.3,24.25,24.3,23.9,24.4,39372157,951375866,24.16367145,22.49376,22.44748,22.49376,22.12349,22.58633,42533725,22.36757,0.03404
1427,2011-11-03,2011-11-07,0,23.5,23.35,23.4,23.4,24.0,27512097,651170762,23.66852523,21.753220000000002,21.61437,21.66066,21.66066,22.21606,29721307,21.90922,-0.02083
1428,2011-11-02,2011-11-04,0,24.0,24.0,24.05,23.7,24.25,30115015,722401746,23.98809185,22.21606,22.21606,22.26234,21.93836,22.44748,32533239,22.20504,-0.00826
1429,2011-11-01,2011-11-03,0,24.2,24.15,24.25,23.8,24.6,39575843,960496437,24.2697657,22.40119,22.35491,22.44748,22.030920000000002,22.77146,42753767,22.465770000000003,0.00415
1430,2011-10-31,2011-11-02,0,24.1,24.1,24.15,23.8,24.65,41053092,992721795,24.18141355,22.308629999999997,22.308629999999997,22.35491,22.030920000000002,22.81774,44349639,22.38399,0.0
1431,2011-10-28,2011-11-01,0,24.1,24.05,24.1,23.8,24.45,69977666,1690955431,24.16421592,22.308629999999997,22.26234,22.308629999999997,22.030920000000002,22.63261,75596844,22.36807,0.00837
1432,2011-10-27,2011-10-31,0,23.9,23.95,24.0,23.2,24.1,51096480,1210058192,23.68183076,22.12349,22.16978,22.21606,21.47552,22.308629999999997,55199507,21.92154,0.008440000000000001
1433,2011-10-26,2011-10-28,0,23.7,23.65,23.7,22.95,23.75,24307175,568798458,23.40043456,21.93836,21.89207,21.93836,21.24411,21.98464,26259031,21.66106,0.006370000000000001
1434,2011-10-25,2011-10-27,0,23.55,23.5,23.6,23.35,23.95,24271312,571153380,23.53203568,21.79951,21.753220000000002,21.84579,21.61437,22.16978,26220289,21.78288,-0.0105
1435,2011-10-24,2011-10-26,0,23.8,23.8,23.85,23.35,23.95,26164843,622876864,23.805870499999997,22.030920000000002,22.030920000000002,22.07721,21.61437,22.16978,28265869,22.036360000000002,0.03478
1436,2011-10-21,2011-10-25,0,23.0,22.95,23.0,22.9,23.4,19360496,448032342,23.14157354,21.29039,21.24411,21.29039,21.19782,21.66066,20915136,21.42144,-0.008620000000000001
1437,2011-10-20,2011-10-24,0,23.2,23.15,23.2,22.8,23.55,40746610,942616501,23.13361777,21.47552,21.42924,21.47552,21.10526,21.79951,44018546,21.41408,0.00216
1438,2011-10-19,2011-10-21,0,23.15,23.05,23.15,22.7,23.5,27240737,630022405,23.12795006,21.42924,21.33667,21.42924,21.01269,21.753220000000002,29428157,21.40883,0.022080000000000002
1439,2011-10-18,2011-10-20,0,22.65,22.6,22.65,22.35,23.2,44022175,998862839,22.68999292,20.96641,20.92012,20.96641,20.68871,21.47552,47557138,21.003429999999998,-0.03822
1440,2011-10-17,2011-10-19,0,23.55,23.55,23.6,23.2,24.35,45246965,1066835304,23.57805223,21.79951,21.79951,21.84579,21.47552,22.54004,48880278,21.82548,-0.01464
1441,2011-10-14,2011-10-18,0,23.9,23.75,23.9,23.3,24.8,51906703,1247734547,24.03802351,22.12349,21.98464,22.12349,21.568089999999998,22.95659,56074790,22.251260000000002,-0.02049
1442,2011-10-13,2011-10-17,0,24.4,24.35,24.45,24.15,25.0,58640874,1435383798,24.47753077,22.58633,22.54004,22.63261,22.35491,23.14173,63349712,22.658089999999998,0.00619
1443,2011-10-12,2011-10-14,0,24.25,24.2,24.3,22.3,24.35,41990241,996674272,23.735854999999997,22.44748,22.40119,22.49376,20.64242,22.54004,45362040,21.97155,0.03632
1444,2011-10-11,2011-10-13,0,23.4,23.4,23.45,23.3,24.0,45583521,1073001328,23.53923752,21.66066,21.66066,21.70694,21.568089999999998,22.21606,49243859,21.78955,0.03311
1445,2011-10-10,2011-10-12,0,22.65,22.65,22.75,22.3,23.4,40785580,931694406,22.84372089,20.96641,20.96641,21.058970000000002,20.64242,21.66066,44060646,21.14573,-0.013069999999999998
1446,2011-10-07,2011-10-11,0,22.95,22.95,23.0,22.6,23.65,73023260,1686403514,23.09405954,21.24411,21.24411,21.29039,20.92012,21.89207,78886998,21.37746,0.04795
1447,2011-10-06,2011-10-10,0,21.9,21.9,21.95,21.15,22.65,75892050,1647265021,21.70536994,20.27215,20.27215,20.31844,19.5779,20.96641,81986151,20.09199,0.09829
1448,2011-10-04,2011-10-07,0,19.94,19.84,19.86,19.84,21.2,52870932,1086486005,20.5497797,18.45784,18.36528,18.38379,18.36528,19.62419,57116446,19.0223,-0.07685
1449,2011-10-03,2011-10-06,0,21.6,21.55,21.65,20.85,22.1,36952816,789018656,21.35205761,19.99445,19.94817,20.04074,19.3002,20.45729,39920112,19.76494,-0.031389999999999994
1450,2011-09-30,2011-10-04,0,22.3,22.35,22.4,21.9,23.1,52998779,1193886547,22.52668023,20.64242,20.68871,20.73499,20.27215,21.38296,57254559,20.85225,0.00677
1451,2011-09-28,2011-10-03,0,22.15,22.1,22.2,21.95,22.6,36923746,822613345,22.27870772,20.50357,20.45729,20.54986,20.31844,20.92012,39888708,20.62271,-0.02423
1452,2011-09-27,2011-09-30,0,22.7,22.8,22.85,22.45,23.2,44204304,1009226121,22.83094698,21.01269,21.10526,21.15154,20.781270000000003,21.47552,47753892,21.1339,0.01794
1453,2011-09-26,2011-09-28,0,22.3,22.2,22.25,21.45,22.6,58395780,1292905273,22.14038879,20.64242,20.54986,20.59614,19.8556,20.92012,63084937,20.494670000000003,-0.006679999999999999
1454,2011-09-23,2011-09-27,0,22.45,22.45,22.6,21.15,22.8,57877393,1288193711,22.25728638,20.781270000000003,20.781270000000003,20.92012,19.5779,21.10526,62524924,20.60288,0.03935
1455,2011-09-22,2011-09-26,0,21.6,21.6,21.65,21.45,23.3,74874742,1662390894,22.20229212,19.99445,19.99445,20.04074,19.8556,21.568089999999998,80887153,20.55198,-0.08861000000000001
1456,2011-09-21,2011-09-23,0,23.7,23.65,23.7,23.5,24.15,36592786,868404042,23.73156398,21.93836,21.89207,21.93836,21.753220000000002,22.35491,39531172,21.967579999999998,-0.03067
1457,2011-09-20,2011-09-22,0,24.45,24.4,24.5,23.85,24.55,24421597,590543271,24.18118975,22.63261,22.58633,22.67889,22.07721,22.725179999999998,26382641,22.383779999999998,0.00617
1458,2011-09-19,2011-09-21,0,24.3,24.3,24.35,24.2,24.7,25034626,611138934,24.41174612,22.49376,22.49376,22.54004,22.40119,22.86403,27044896,22.5972,-0.01818
1459,2011-09-16,2011-09-20,0,24.75,24.7,24.75,24.5,25.3,32297758,803063092,24.86436031,22.91031,22.86403,22.91031,22.67889,23.41943,34891255,23.016170000000002,0.00406
1460,2011-09-15,2011-09-19,0,24.65,24.65,24.75,23.8,24.8,51351505,1251856449,24.37818422,22.81774,22.81774,22.91031,22.030920000000002,22.95659,55475010,22.566129999999998,0.044489999999999995
1461,2011-09-14,2011-09-16,0,23.6,23.6,23.7,23.1,24.6,76017467,1813133244,23.8515346,21.84579,21.84579,21.93836,21.38296,22.77146,82121639,22.07863,-0.04453
1462,2011-09-12,2011-09-15,0,24.7,24.65,24.7,24.6,25.3,57995530,1444597261,24.90876902,22.86403,22.81774,22.86403,22.77146,23.41943,62652548,23.05728,-0.051820000000000005
1463,2011-09-09,2011-09-14,0,26.05,26.05,26.1,26.0,26.65,27652700,724510953,26.20036933,24.11368,24.11368,24.15996,24.0674,24.669079999999997,29873201,24.25287,-0.02251
1464,2011-09-08,2011-09-12,0,26.65,26.55,26.6,26.45,27.15,18876536,504648104,26.73414783,24.669079999999997,24.576520000000002,24.6228,24.48395,25.13192,20392314,24.746979999999997,-0.009290000000000001
1465,2011-09-07,2011-09-09,0,26.9,26.9,27.0,26.3,27.0,33328591,892213276,26.77020688,24.9005,24.9005,24.99307,24.3451,24.99307,36004863,24.78035,0.026719999999999997
1466,2011-09-06,2011-09-08,0,26.2,26.15,26.2,25.4,26.25,31312326,806636927,25.761003100000003,24.25253,24.20625,24.25253,23.511999999999997,24.29881,33826693,23.84617,0.00576
1467,2011-09-05,2011-09-07,0,26.05,26.05,26.1,25.9,26.5,19218533,503113743,26.17857164,24.11368,24.11368,24.15996,23.974829999999997,24.53023,20761773,24.2327,-0.015119999999999998
1468,2011-09-02,2011-09-06,0,26.45,26.45,26.5,26.25,27.5,26030872,700172570,26.89777623,24.48395,24.48395,24.53023,24.29881,25.4559,28121140,24.89844,-0.02399
1469,2011-09-01,2011-09-05,0,27.1,26.95,27.05,26.95,28.1,38534813,1058351936,27.46482605,25.08563,24.94678,25.03935,24.94678,26.0113,41629143,25.42334,-0.00914
1470,2011-08-31,2011-09-02,0,27.35,27.45,27.5,26.8,27.5,55872706,1522895139,27.25651303,25.31705,25.40962,25.4559,24.80793,25.4559,60359262,25.23051,0.011090000000000001
1471,2011-08-30,2011-09-01,0,27.05,27.0,27.05,26.05,27.15,54495370,1453615573,26.67411145,25.03935,24.99307,25.03935,24.11368,25.13192,58871326,24.6914,0.05049
1472,2011-08-29,2011-08-31,0,25.75,25.75,25.8,25.55,25.9,24360392,627801721,25.77141291,23.83598,23.83598,23.882260000000002,23.65085,23.974829999999997,26316522,23.8558,0.01378
1473,2011-08-26,2011-08-30,0,25.4,25.35,25.4,25.05,25.65,28434408,723728280,25.45255312,23.511999999999997,23.46571,23.511999999999997,23.188010000000002,23.74341,30717679,23.56064,-0.01741
1474,2011-08-25,2011-08-29,0,25.85,25.75,25.9,25.6,26.0,24853584,641267069,25.80179458,23.92855,23.83598,23.974829999999997,23.697129999999998,24.0674,26849317,23.88393,0.01174
1475,2011-08-24,2011-08-26,0,25.55,25.35,25.5,25.35,25.95,28159746,721581295,25.62456689,23.65085,23.46571,23.60456,23.46571,24.02111,30420962,23.71987,-0.00584
1476,2011-08-23,2011-08-25,0,25.7,25.6,25.65,24.7,25.85,51688170,1305845622,25.26391671,23.7897,23.697129999999998,23.74341,22.86403,23.92855,55838709,23.386029999999998,0.01181
1477,2011-08-22,2011-08-24,0,25.4,25.4,25.5,24.65,26.3,52782103,1335315687,25.29864502,23.511999999999997,23.511999999999997,23.60456,22.81774,24.3451,57020484,23.41818,-0.01931
1478,2011-08-19,2011-08-23,0,25.9,25.95,26.05,25.8,26.45,41652393,1088571398,26.13466645,23.974829999999997,24.02111,24.11368,23.882260000000002,24.48395,44997063,24.19205,-0.04074
1479,2011-08-18,2011-08-22,0,27.0,27.0,27.05,26.95,27.5,31779666,864282568,27.19608721,24.99307,24.99307,25.03935,24.94678,25.4559,34331560,25.17458,-0.01099
1480,2011-08-17,2011-08-19,0,27.3,27.2,27.3,26.95,27.65,41278320,1128895727,27.34839322,25.270770000000002,25.1782,25.270770000000002,24.94678,25.59475,44592952,25.31556,0.02056
1481,2011-08-16,2011-08-18,0,26.75,26.65,26.8,26.55,27.1,35615034,956623251,26.86009653,24.76165,24.669079999999997,24.80793,24.576520000000002,25.08563,38474907,24.86356,0.01326
1482,2011-08-15,2011-08-17,0,26.4,26.35,26.4,26.1,26.85,47997561,1266621662,26.389292200000003,24.43767,24.391379999999998,24.43767,24.15996,24.85422,51851746,24.42775,0.025240000000000002
1483,2011-08-12,2011-08-16,0,25.75,25.75,25.8,25.55,26.15,34863159,899044363,25.78780549,23.83598,23.83598,23.882260000000002,23.65085,24.20625,37662657,23.87098,0.01779
1484,2011-08-11,2011-08-15,0,25.3,25.25,25.35,24.7,25.7,44961440,1130781590,25.15003056,23.41943,23.37315,23.46571,22.86403,23.7897,48571825,23.28061,0.00238
1485,2011-08-10,2011-08-12,0,25.35,25.3,25.35,25.25,26.3,60198134,1547715859,25.710362699999997,23.363889999999998,23.31781,23.363889999999998,23.271720000000002,24.23946,65315440,23.69602,-0.0039299999999999995
1486,2011-08-09,2011-08-11,0,25.45,25.45,25.55,24.85,26.5,107861134,2745193884,25.45118693,23.45606,23.45606,23.54822,22.90306,24.42379,117030163,23.45715,-0.05566
1487,2011-08-08,2011-08-10,0,26.95,26.8,27.0,25.65,27.2,68701953,1804340433,26.26330627,24.83853,24.70028,24.88462,23.64038,25.06895,74542149,24.20564,0.0189
1488,2011-08-05,2011-08-09,0,26.45,26.4,26.5,25.4,27.0,143878585,3781542002,26.282869,24.37771,24.33162,24.42379,23.40997,24.88462,156109375,24.223670000000002,-0.06039
1489,2011-08-04,2011-08-08,0,28.15,28.15,28.2,27.8,28.8,36557386,1036202949,28.34455803,25.94452,25.94452,25.9906,25.62194,26.543590000000002,39665046,26.123829999999998,-0.00705
1490,2011-08-03,2011-08-05,0,28.35,28.3,28.35,28.0,28.5,47788244,1351715925,28.28553242,26.12885,26.08276,26.12885,25.80627,26.267090000000003,51850613,26.06943,-0.019030000000000002
1491,2011-08-02,2011-08-04,0,28.9,28.9,28.95,28.8,29.5,38186348,1111567312,29.10902378,26.63575,26.63575,26.68184,26.543590000000002,27.18875,41432482,26.8284,-0.022000000000000002
1492,2011-08-01,2011-08-03,0,29.55,29.5,29.55,29.1,29.9,87704112,2589156355,29.521493300000003,27.23483,27.18875,27.23483,26.820090000000004,27.557409999999997,95159638,27.20856,0.03141
1493,2011-07-29,2011-08-02,0,28.65,28.6,28.65,28.1,29.0,119266087,3420158161,28.67670305,26.405340000000002,26.35926,26.405340000000002,25.898429999999998,26.72792,129404625,26.42995,0.0343
1494,2011-07-28,2011-08-01,0,27.7,27.65,27.7,27.1,27.8,24817798,682177726,27.4874397,25.529770000000003,25.48369,25.529770000000003,24.976779999999998,25.62194,26927502,25.33387,0.00727
1495,2011-07-27,2011-07-29,0,27.5,27.45,27.5,27.4,27.6,12175398,334938412,27.50944257,25.34544,25.29936,25.34544,25.25328,25.43761,13210401,25.35414,-0.009009999999999999
1496,2011-07-26,2011-07-28,0,27.75,27.7,27.75,27.3,27.8,20083976,553513640,27.55996323,25.575860000000002,25.529770000000003,25.575860000000002,25.16111,25.62194,21791269,25.40071,0.01463
1497,2011-07-25,2011-07-27,0,27.35,27.3,27.35,26.55,27.9,36543923,999990179,27.36406212,25.20719,25.16111,25.20719,24.46987,25.7141,39650438,25.22015,0.016730000000000002
1498,2011-07-22,2011-07-26,0,26.9,26.9,26.95,26.5,27.0,25217960,673515403,26.70776712,24.79245,24.79245,24.83853,24.42379,24.88462,27361681,24.61528,0.007490000000000001
1499,2011-07-21,2011-07-25,0,26.7,26.65,26.7,26.65,26.95,16368969,438607177,26.79503987,24.60812,24.56204,24.60812,24.56204,24.83853,17760458,24.695710000000002,-0.0055899999999999995
1500,2011-07-20,2011-07-22,0,26.85,26.95,27.0,26.5,27.0,20491602,547513842,26.71893793,24.746370000000002,24.83853,24.88462,24.42379,24.88462,22233546,24.62557,0.00562
1501,2011-07-19,2011-07-21,0,26.7,26.65,26.75,26.0,26.75,21682227,570506752,26.31218426,24.60812,24.56204,24.6542,23.96296,24.6542,23525384,24.25069,0.01908
1502,2011-07-18,2011-07-20,0,26.2,26.05,26.1,25.8,26.55,18918220,496532270,26.24624674,24.147289999999998,24.00905,24.05513,23.77863,24.46987,20526415,24.18992,0.007690000000000001
1503,2011-07-15,2011-07-19,0,26.0,25.95,26.05,25.85,26.4,37554439,977092562,26.0180311,23.96296,23.91688,24.00905,23.824720000000003,24.33162,40746856,23.97958,-0.02256
1504,2011-07-14,2011-07-18,0,26.6,26.5,26.55,26.35,26.75,22487938,596825043,26.53978515,24.51596,24.42379,24.46987,24.28554,24.6542,24399586,24.46046,-0.00561
1505,2011-07-13,2011-07-15,0,26.75,26.8,26.85,26.35,26.95,23026189,614962642,26.70709608,24.6542,24.70028,24.746370000000002,24.28554,24.83853,24983593,24.61466,0.011340000000000001
1506,2011-07-12,2011-07-14,0,26.45,26.35,26.45,26.35,27.2,32028392,855144234,26.69956812,24.37771,24.28554,24.37771,24.28554,25.06895,34751052,24.60772,-0.036430000000000004
1507,2011-07-11,2011-07-13,0,27.45,27.5,27.6,27.4,27.9,11763659,325208394,27.6451735,25.29936,25.34544,25.43761,25.25328,25.7141,12763661,25.47924,-0.01789
1508,2011-07-08,2011-07-12,0,27.95,27.85,27.95,27.8,28.15,23433261,655350068,27.96666106,25.760189999999998,25.668020000000002,25.760189999999998,25.62194,25.94452,25425269,25.77554,0.007209999999999999
1509,2011-07-07,2011-07-11,0,27.75,27.65,27.8,27.2,27.95,35830557,992263367,27.69321635,25.575860000000002,25.48369,25.62194,25.06895,25.760189999999998,38876431,25.52352,0.01648
1510,2011-07-06,2011-07-08,0,27.3,27.3,27.35,27.2,28.0,32105343,883537248,27.519944199999998,25.16111,25.16111,25.20719,25.06895,25.80627,34834545,25.36382,-0.01087
1511,2011-07-05,2011-07-07,0,27.6,27.6,27.7,27.3,27.8,21992190,606539036,27.57974699,25.43761,25.43761,25.529770000000003,25.16111,25.62194,23861696,25.41894,0.00914
1512,2011-07-04,2011-07-06,0,27.35,27.3,27.35,27.15,27.5,32753533,893960400,27.29355639,25.20719,25.16111,25.20719,25.02286,25.34544,35537836,25.155170000000002,0.01484
1513,2011-06-30,2011-07-05,0,26.95,26.95,27.0,26.7,27.15,25066384,676336934,26.98183089,24.83853,24.83853,24.88462,24.60812,25.02286,27197220,24.86787,0.0056
1514,2011-06-29,2011-07-04,0,26.8,26.75,26.8,26.65,27.0,21160041,568327560,26.8585283,24.70028,24.6542,24.70028,24.56204,24.88462,22958808,24.75423,0.00187
1515,2011-06-28,2011-06-30,0,26.75,26.7,26.75,26.35,26.95,20530087,546152194,26.60252701,24.6542,24.60812,24.6542,24.28554,24.83853,22275303,24.518279999999997,-0.00558
1516,2011-06-27,2011-06-29,0,26.9,26.85,26.95,26.5,27.0,25133897,673138553,26.782100399999997,24.79245,24.746370000000002,24.83853,24.42379,24.88462,27270472,24.68379,-0.00186
1517,2011-06-24,2011-06-28,0,26.95,26.9,26.95,26.7,27.05,21593908,581782663,26.94198118,24.83853,24.79245,24.83853,24.60812,24.9307,23429557,24.831139999999998,0.0056
1518,2011-06-23,2011-06-27,0,26.8,26.75,26.8,26.3,26.95,27210008,723752544,26.59876263,24.70028,24.6542,24.70028,24.23946,24.83853,29523069,24.51481,0.00563
1519,2011-06-22,2011-06-24,0,26.65,26.6,26.75,26.3,27.0,31848976,849699201,26.67901163,24.56204,24.51596,24.6542,24.23946,24.88462,34556385,24.58878,0.00566
1520,2011-06-21,2011-06-23,0,26.5,26.45,26.5,25.95,26.6,34850231,914889931,26.25204783,24.42379,24.37771,24.42379,23.91688,24.51596,37812770,24.19526,0.02515
1521,2011-06-20,2011-06-22,0,25.85,25.8,25.9,25.35,26.3,25881764,671613238,25.94928375,23.824720000000003,23.77863,23.8708,23.363889999999998,24.23946,28081914,23.916220000000003,0.0
1522,2011-06-17,2011-06-21,0,25.85,25.8,25.85,25.55,26.2,38153759,991247081,25.98032558,23.824720000000003,23.77863,23.824720000000003,23.54822,24.147289999999998,41397123,23.94483,-0.00958
1523,2011-06-16,2011-06-20,0,26.1,26.05,26.1,25.9,26.85,93786301,2459649805,26.22610956,24.05513,24.00905,24.05513,23.8708,24.746370000000002,101758860,24.17136,-0.0422
1524,2011-06-15,2011-06-17,0,27.25,27.25,27.35,27.25,28.1,37009566,1022304142,27.62270009,25.115029999999997,25.115029999999997,25.20719,25.115029999999997,25.898429999999998,40155665,25.45853,-0.03025
1525,2011-06-14,2011-06-16,0,28.1,28.05,28.1,27.8,28.5,27779622,784212903,28.22979028,25.898429999999998,25.85235,25.898429999999998,25.62194,26.267090000000003,30141104,26.01805,-0.0017800000000000001
1526,2011-06-13,2011-06-15,0,28.15,28.1,28.15,27.65,28.2,30383619,850342610,27.98687707,25.94452,25.898429999999998,25.94452,25.48369,25.9906,32966461,25.79417,0.00536
1527,2011-06-10,2011-06-14,0,28.0,27.95,28.0,27.6,28.2,43267064,1208686481,27.93548647,25.80627,25.760189999999998,25.80627,25.43761,25.9906,46945098,25.74681,0.00179
1528,2011-06-09,2011-06-13,0,27.95,28.0,28.05,27.25,28.0,53252119,1473893578,27.67765125,25.760189999999998,25.80627,25.85235,25.115029999999997,25.80627,57778960,25.50917,0.020069999999999998
