,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2794,2006-04-25,2006-04-27,0,20.8,20.8,20.9,20.3,21.25,19264000,396993157,20.60803348,9.21313,9.21313,9.25742,8.991660000000001,9.41245,43491342,9.1281,-0.02576
2795,2006-04-24,2006-04-26,0,21.35,21.35,21.4,20.8,22.55,19109500,414023815,21.66586331,9.45674,9.45674,9.47889,9.21313,9.98827,43142535,9.59665,-0.055310000000000005
2796,2006-04-21,2006-04-25,0,22.6,22.55,22.6,22.3,23.55,16650300,381057190,22.88590536,10.01042,9.98827,10.01042,9.87753,10.43121,37590526,10.13705,-0.04061
2797,2006-04-20,2006-04-24,0,23.75,23.55,23.8,22.5,23.9,6597800,153795795,23.31016324,10.43413,10.346260000000001,10.4561,9.88497,10.50003,15017806,10.2409,0.02814
2798,2006-04-19,2006-04-21,0,23.1,23.0,23.1,22.7,23.2,9706846,222722735,22.9449128,10.14857,10.10463,10.14857,9.97283,10.1925,22094566,10.08043,0.00435
2799,2006-04-18,2006-04-20,0,23.0,22.95,23.0,22.1,23.05,9109200,207566430,22.78646094,10.10463,10.08267,10.10463,9.70923,10.1266,20734214,10.010819999999999,0.059910000000000005
2800,2006-04-13,2006-04-19,0,21.7,21.7,21.75,21.2,21.75,6526285,140261828,21.4918331,9.5335,9.5335,9.55547,9.313830000000001,9.55547,14855025,9.44205,0.016390000000000002
2801,2006-04-12,2006-04-18,0,21.35,21.3,21.4,21.15,22.35,7454883,160080220,21.47320354,9.37973,9.35777,9.4017,9.29187,9.81907,16968685,9.433860000000001,-0.05111
2802,2006-04-11,2006-04-13,0,22.5,22.55,22.6,22.1,22.9,4738500,106296950,22.43261581,9.88497,9.906930000000001,9.9289,9.70923,10.0607,10785697,9.855360000000001,-0.01961
2803,2006-04-10,2006-04-12,0,22.95,22.95,23.0,22.5,23.0,6857354,155987272,22.747443399999998,10.08267,10.08267,10.10463,9.88497,10.10463,15608599,9.99368,-0.00434
2804,2006-04-07,2006-04-11,0,23.05,22.6,22.85,21.8,23.2,11748500,267333765,22.75471464,10.1266,9.9289,10.038730000000001,9.57743,10.1925,26741746,9.99687,0.04535
2805,2006-04-06,2006-04-10,0,22.05,22.0,22.15,21.0,22.3,14247800,312215065,21.91321222,9.68727,9.6653,9.7312,9.22597,9.7971,32430613,9.62717,0.05
2806,2006-04-04,2006-04-07,0,21.0,20.95,21.0,20.2,21.3,10025537,208238735,20.77083103,9.22597,9.204,9.22597,8.8745,9.35777,22819966,9.12529,0.04478
2807,2006-04-03,2006-04-06,0,20.1,20.1,20.2,19.9,20.45,6601330,133074158,20.15868893,8.83057,8.83057,8.8745,8.7427,8.98434,15025841,8.85635,0.005
2808,2006-03-31,2006-04-04,0,20.0,19.95,20.0,19.85,20.4,9144500,183251825,20.0395675,8.78664,8.764669999999999,8.78664,8.72074,8.96237,20814564,8.80402,-0.01235
2809,2006-03-30,2006-04-03,0,20.25,20.05,20.25,19.35,20.3,10829500,216622900,20.003038,8.896469999999999,8.8086,8.896469999999999,8.50107,8.918439999999999,24649933,8.78797,0.03316
2810,2006-03-29,2006-03-31,0,19.6,19.6,19.65,19.05,20.0,8721000,171049400,19.61350763,8.6109,8.6109,8.63287,8.36927,8.78664,19850600,8.61684,-0.02244
2811,2006-03-28,2006-03-30,0,20.05,20.05,20.1,19.8,20.45,9280500,185690667,20.0086921,8.8086,8.8086,8.83057,8.69877,8.98434,21124125,8.790460000000001,-0.02195
2812,2006-03-27,2006-03-29,0,20.5,20.4,20.5,19.7,20.55,10572735,214577335,20.29534789,9.0063,8.96237,9.0063,8.65484,9.02827,24065489,8.91639,0.05397999999999999
2813,2006-03-24,2006-03-28,0,19.45,19.4,19.45,19.3,19.75,4300500,83991675,19.53067667,8.545,8.52304,8.545,8.4791,8.6768,9788729,8.58045,0.0025800000000000003
2814,2006-03-23,2006-03-27,0,19.4,19.4,19.5,19.2,19.75,3225599,62901116,19.50060004,8.52304,8.52304,8.56697,8.43517,8.6768,7342056,8.56723,-0.00513
2815,2006-03-22,2006-03-24,0,19.5,19.45,19.5,19.0,20.05,12568282,246682995,19.62742362,8.56697,8.545,8.56697,8.3473,8.8086,28607721,8.62295,0.00257
2816,2006-03-21,2006-03-23,0,19.45,19.45,19.5,18.5,19.55,7728680,148403454,19.20165591,8.545,8.545,8.56697,8.12764,8.58894,17591897,8.4359,0.0429
2817,2006-03-20,2006-03-22,0,18.65,18.55,18.65,18.5,18.85,3639000,67945316,18.67142512,8.193539999999999,8.1496,8.193539999999999,8.12764,8.2814,8283033,8.20295,0.00811
2818,2006-03-17,2006-03-21,0,18.5,18.55,18.7,18.35,18.85,4201500,78266877,18.62831774,8.12764,8.1496,8.21551,8.061739999999999,8.2814,9563387,8.18401,0.00271
2819,2006-03-16,2006-03-20,0,18.45,18.45,18.5,18.1,18.55,3870904,70973186,18.33504163,8.10567,8.10567,8.12764,7.951910000000001,8.1496,8810889,8.05517,-0.0027
2820,2006-03-15,2006-03-17,0,18.5,18.5,18.6,18.35,18.7,11437260,212215537,18.55475324,8.12764,8.12764,8.17157,8.061739999999999,8.21551,26033307,8.151689999999999,0.01093
2821,2006-03-14,2006-03-16,0,18.3,18.2,18.4,17.75,18.4,7022500,126364135,17.99418085,8.039769999999999,7.995839999999999,8.08371,7.798139999999999,8.08371,15984501,7.9054199999999994,0.02521
2822,2006-03-13,2006-03-15,0,17.85,17.8,17.9,17.3,17.9,8367194,147175017,17.58953085,7.84207,7.820110000000001,7.864039999999999,7.600439999999999,7.864039999999999,19045272,7.727639999999999,0.03179
2823,2006-03-10,2006-03-14,0,17.3,17.3,17.35,17.3,17.65,7743000,135559025,17.50730014,7.600439999999999,7.600439999999999,7.62241,7.600439999999999,7.7542100000000005,17624492,7.691510000000001,-0.01425
2824,2006-03-09,2006-03-13,0,17.55,17.55,17.6,17.2,17.7,8412000,146663954,17.43508726,7.7102699999999995,7.7102699999999995,7.732239999999999,7.55651,7.77617,19147259,7.659789999999999,0.02332
2825,2006-03-08,2006-03-10,0,17.15,17.1,17.15,16.85,17.2,18487500,314709985,17.02285247,7.53454,7.512569999999999,7.53454,7.40274,7.55651,42080950,7.478680000000001,-0.01153
2826,2006-03-07,2006-03-09,0,17.35,17.3,17.35,17.05,17.7,13584071,235018439,17.30103141,7.62241,7.600439999999999,7.62241,7.49061,7.77617,30919844,7.60089,-0.01977
2827,2006-03-06,2006-03-08,0,17.7,17.65,17.7,17.4,17.75,13728500,240186999,17.49550198,7.77617,7.7542100000000005,7.77617,7.644369999999999,7.798139999999999,31248591,7.68633,0.03812
2828,2006-03-03,2006-03-07,0,17.05,17.05,17.1,16.5,18.05,21346500,372506459,17.45047005,7.49061,7.49061,7.512569999999999,7.24897,7.929939999999999,48588559,7.66655,-0.0554
2829,2006-03-02,2006-03-06,0,18.05,18.0,18.05,18.05,18.8,6465349,118038135,18.25703995,7.929939999999999,7.90797,7.929939999999999,7.929939999999999,8.25944,14716323,8.0209,-0.01635
2830,2006-03-01,2006-03-03,0,18.35,18.2,18.25,17.75,18.65,9926000,181286085,18.26376033,8.061739999999999,7.995839999999999,8.01781,7.798139999999999,8.193539999999999,22593401,8.02385,0.01381
2831,2006-02-28,2006-03-02,0,18.1,18.05,18.1,17.8,18.7,12023500,218788805,18.19676509,7.951910000000001,7.929939999999999,7.951910000000001,7.820110000000001,8.21551,27367697,7.99442,-0.03467
2832,2006-02-27,2006-03-01,0,18.75,18.55,18.75,18.3,18.85,9562000,177363193,18.54875476,8.23747,8.1496,8.23747,8.039769999999999,8.2814,21764870,8.14906,0.02459
2833,2006-02-24,2006-02-28,0,18.3,18.3,18.35,18.25,19.1,12581500,233492350,18.55838731,8.039769999999999,8.039769999999999,8.061739999999999,8.01781,8.39124,28637808,8.15329,-0.03937
2834,2006-02-23,2006-02-27,0,19.05,19.1,19.15,18.85,19.7,12376500,238486484,19.269299399999998,8.36927,8.39124,8.4132,8.2814,8.65484,28171190,8.46562,0.0
2835,2006-02-22,2006-02-24,0,19.05,19.0,19.05,18.65,19.15,11191000,210957992,18.85068287,8.36927,8.3473,8.36927,8.193539999999999,8.4132,25472774,8.2817,0.02419
2836,2006-02-21,2006-02-23,0,18.6,18.55,18.6,18.15,18.8,8127000,149397375,18.38284422,8.17157,8.1496,8.17157,7.97387,8.25944,18498546,8.07617,0.02479
2837,2006-02-20,2006-02-22,0,18.15,18.2,18.25,17.55,18.25,6977000,125295025,17.95829511,7.97387,7.995839999999999,8.01781,7.7102699999999995,8.01781,15880935,7.88965,0.03125
2838,2006-02-17,2006-02-21,0,17.6,17.55,17.6,17.45,17.95,3430965,60501757,17.63403503,7.732239999999999,7.7102699999999995,7.732239999999999,7.666339999999999,7.886010000000001,7809507,7.74719,0.0
2839,2006-02-16,2006-02-20,0,17.6,17.75,17.8,17.5,18.5,5982500,106430065,17.79023234,7.732239999999999,7.798139999999999,7.820110000000001,7.68831,8.12764,13617270,7.8158199999999995,-0.02222
2840,2006-02-15,2006-02-17,0,18.0,17.95,18.0,17.75,18.5,11567465,210140429,18.16650658,7.90797,7.886010000000001,7.90797,7.798139999999999,8.12764,26329677,7.98112,0.00279
2841,2006-02-14,2006-02-16,0,17.95,17.9,17.95,17.05,18.0,8906000,156048625,17.52174096,7.886010000000001,7.864039999999999,7.886010000000001,7.49061,7.90797,20271694,7.69786,0.02865
2842,2006-02-13,2006-02-15,0,17.45,17.45,17.5,17.05,17.55,7480568,130146192,17.39790241,7.666339999999999,7.666339999999999,7.68831,7.49061,7.7102699999999995,17027148,7.64345,0.017490000000000002
2843,2006-02-10,2006-02-14,0,17.15,17.15,17.2,16.85,17.2,3262097,55635266,17.05506182,7.53454,7.53454,7.55651,7.40274,7.55651,7425133,7.4928300000000005,0.00587
2844,2006-02-09,2006-02-13,0,17.05,17.05,17.1,16.8,17.25,12004000,204368406,17.02502549,7.49061,7.49061,7.512569999999999,7.38077,7.578469999999999,27323311,7.47964,0.02096
2845,2006-02-08,2006-02-10,0,16.7,16.75,16.8,16.5,17.1,10438500,174861475,16.75159027,7.33684,7.358810000000001,7.38077,7.24897,7.512569999999999,23759946,7.35951,-0.02339
2846,2006-02-07,2006-02-09,0,17.1,17.0,17.1,16.7,17.3,14239500,242010770,16.9957351,7.512569999999999,7.46864,7.512569999999999,7.33684,7.600439999999999,32411720,7.4667699999999995,0.00588
2847,2006-02-06,2006-02-08,0,17.0,16.95,17.0,16.15,17.05,14171500,235941975,16.64904738,7.46864,7.44667,7.46864,7.095210000000001,7.49061,32256940,7.31446,0.03343
2848,2006-02-03,2006-02-07,0,16.45,16.4,16.45,16.35,16.95,14013271,232899574,16.61992935,7.227010000000001,7.2050399999999994,7.227010000000001,7.18308,7.44667,31896782,7.301660000000001,-0.0436
2849,2006-02-02,2006-02-06,0,17.2,17.15,17.3,17.0,17.75,11537209,200729331,17.39843068,7.55651,7.53454,7.600439999999999,7.46864,7.798139999999999,26260809,7.643680000000001,-0.0057799999999999995
2850,2006-02-01,2006-02-03,0,17.3,17.25,17.3,16.9,17.35,10304000,176922190,17.17024359,7.600439999999999,7.578469999999999,7.600439999999999,7.42471,7.62241,23453799,7.54343,0.00875
2851,2006-01-27,2006-02-02,0,17.15,17.15,17.2,16.7,17.3,16956000,289138001,17.05225295,7.53454,7.53454,7.55651,7.33684,7.600439999999999,38594974,7.4916,0.03003
2852,2006-01-26,2006-02-01,0,16.65,16.65,16.7,16.45,17.0,6012246,100037131,16.63889518,7.31487,7.31487,7.33684,7.227010000000001,7.46864,13684977,7.31,-0.00893
2853,2006-01-25,2006-01-27,0,16.8,16.8,16.85,16.6,17.1,9290270,156559923,16.85203153,7.38077,7.38077,7.40274,7.292910000000001,7.512569999999999,21146363,7.403630000000001,-0.00592
2854,2006-01-24,2006-01-26,0,16.9,16.9,16.95,16.4,17.0,7960000,133297350,16.74589824,7.42471,7.42471,7.44667,7.2050399999999994,7.46864,18118424,7.357010000000001,0.027360000000000002
2855,2006-01-23,2006-01-25,0,16.45,16.4,16.45,16.1,16.6,10513000,171615214,16.32409531,7.227010000000001,7.2050399999999994,7.227010000000001,7.073239999999999,7.292910000000001,23929521,7.171689999999999,0.0092
2856,2006-01-20,2006-01-24,0,16.3,16.15,16.2,16.15,17.35,16443000,275118470,16.7316469,7.161110000000001,7.095210000000001,7.11718,7.095210000000001,7.62241,37427292,7.350739999999999,-0.032639999999999995
2857,2006-01-19,2006-01-23,0,16.85,16.85,16.9,16.15,16.9,8989500,148640618,16.53491496,7.40274,7.40274,7.42471,7.095210000000001,7.42471,20461755,7.264310000000001,0.05313
2858,2006-01-18,2006-01-20,0,16.0,16.1,16.15,15.7,16.25,10757076,170789487,15.87694342,7.029310000000001,7.073239999999999,7.095210000000001,6.8975100000000005,7.139139999999999,24485083,6.97525,0.00313
2859,2006-01-17,2006-01-19,0,15.95,15.9,15.95,15.8,16.3,10528000,169147175,16.066411,7.007339999999999,6.98538,7.007339999999999,6.941439999999999,7.161110000000001,23963664,7.058489999999999,-0.015430000000000001
2860,2006-01-16,2006-01-18,0,16.2,16.15,16.2,16.15,16.4,6145000,99796445,16.2402677,7.11718,7.095210000000001,7.11718,7.095210000000001,7.2050399999999994,13987150,7.134869999999999,-0.00613
2861,2006-01-13,2006-01-17,0,16.3,16.3,16.35,16.05,16.35,7854924,127352154,16.21303452,7.161110000000001,7.161110000000001,7.18308,7.05128,7.18308,17879251,7.1229,0.009290000000000001
2862,2006-01-12,2006-01-16,0,16.15,16.1,16.25,15.9,16.45,11082137,179145326,16.16523293,7.095210000000001,7.073239999999999,7.139139999999999,6.98538,7.227010000000001,25224982,7.1019,-0.0092
2863,2006-01-11,2006-01-13,0,16.3,16.25,16.3,16.1,16.75,12385500,203429662,16.42482435,7.161110000000001,7.139139999999999,7.161110000000001,7.073239999999999,7.358810000000001,28191676,7.21595,-0.00912
2864,2006-01-10,2006-01-12,0,16.45,16.45,16.5,16.05,16.8,17742752,292229454,16.47035668,7.227010000000001,7.227010000000001,7.24897,7.05128,7.38077,40385766,7.23595,0.01231
2865,2006-01-09,2006-01-11,0,16.25,16.2,16.25,16.15,16.9,33262633,546500499,16.42986287,7.139139999999999,7.11718,7.139139999999999,7.095210000000001,7.42471,75711869,7.218160000000001,0.025240000000000002
2866,2006-01-06,2006-01-10,0,15.85,15.8,15.85,15.45,15.95,14801000,232582871,15.71399709,6.9634100000000005,6.941439999999999,6.9634100000000005,6.78768,7.007339999999999,33689798,6.90366,0.025889999999999996
2867,2006-01-05,2006-01-09,0,15.45,15.45,15.5,15.45,16.0,20655751,323145816,15.64435086,6.78768,6.78768,6.809639999999999,6.78768,7.029310000000001,47016288,6.873060000000001,-0.01592
2868,2006-01-04,2006-01-06,0,15.7,15.65,15.7,15.2,16.0,19504750,304813889,15.62767475,6.8975100000000005,6.875539999999999,6.8975100000000005,6.67784,7.029310000000001,44396398,6.86573,0.05017
2869,2006-01-03,2006-01-05,0,14.95,14.9,14.95,14.2,15.05,13061510,193432641,14.80936285,6.568010000000001,6.5460400000000005,6.568010000000001,6.23851,6.61194,29730399,6.50622,0.04545
2870,2005-12-30,2006-01-04,0,14.3,14.25,14.3,14.2,14.5,3043500,43717475,14.36421061,6.28245,6.26048,6.28245,6.23851,6.37031,6927566,6.31065,-0.01038
2871,2005-12-29,2006-01-03,0,14.45,14.4,14.45,14.15,14.5,8649328,124372978,14.37949607,6.34834,6.32638,6.34834,6.21655,6.37031,19687461,6.3173699999999995,0.0212
2872,2005-12-28,2005-12-30,0,14.15,14.15,14.2,14.0,14.2,5347100,75508490,14.12139103,6.21655,6.21655,6.23851,6.15065,6.23851,12170983,6.2039800000000005,0.00355
2873,2005-12-23,2005-12-29,0,14.1,14.1,14.15,13.9,14.2,4499500,63228101,14.05225047,6.19458,6.19458,6.21655,6.10671,6.23851,10241689,6.1736,0.0071400000000000005
2874,2005-12-22,2005-12-28,0,14.0,13.95,14.0,13.9,14.2,4036262,56612133,14.02588162,6.15065,6.12868,6.15065,6.10671,6.23851,9187275,6.16202,-0.0106
2875,2005-12-21,2005-12-23,0,14.15,14.1,14.15,14.05,14.2,6327000,89181675,14.09541252,6.21655,6.19458,6.21655,6.17261,6.23851,14401415,6.19256,0.0071200000000000005
2876,2005-12-20,2005-12-22,0,14.05,14.0,14.05,13.85,14.15,6035500,84720800,14.03708061,6.17261,6.15065,6.17261,6.08475,6.21655,13737908,6.16694,0.0035700000000000003
2877,2005-12-19,2005-12-21,0,14.0,14.0,14.05,13.85,14.3,18403700,259066325,14.0768609,6.15065,6.15065,6.17261,6.08475,6.28245,41890205,6.18441,0.0
2878,2005-12-16,2005-12-20,0,14.0,14.0,14.05,13.65,14.15,19938620,278016626,13.94362428,6.15065,6.15065,6.17261,5.99688,6.21655,45383966,6.12588,0.0219
2879,2005-12-15,2005-12-19,0,13.7,13.65,13.7,13.55,13.7,6813000,92873325,13.63178115,6.01885,5.99688,6.01885,5.95295,6.01885,15507641,5.98888,0.00366
2880,2005-12-14,2005-12-16,0,13.65,13.65,13.7,13.5,13.7,3320000,45336624,13.65560964,5.99688,5.99688,6.01885,5.93098,6.01885,7556931,5.99934,0.01111
2881,2005-12-13,2005-12-15,0,13.5,13.45,13.5,13.35,13.65,3711971,50027924,13.47745551,5.93098,5.909009999999999,5.93098,5.86508,5.99688,8449129,5.921069999999999,-0.0146
2882,2005-12-12,2005-12-14,0,13.7,13.7,13.75,13.6,13.8,7563000,103745200,13.71746661,6.01885,6.01885,6.04081,5.9749099999999995,6.06278,17214779,6.02652,0.00366
2883,2005-12-09,2005-12-13,0,13.65,13.65,13.7,13.6,13.8,11627500,158821879,13.65915966,5.99688,5.99688,6.01885,5.9749099999999995,6.06278,26466328,6.0009,0.0036799999999999997
2884,2005-12-08,2005-12-12,0,13.6,13.55,13.6,13.45,13.8,10824000,147071025,13.58749307,5.9749099999999995,5.95295,5.9749099999999995,5.909009999999999,6.06278,24637414,5.9694199999999995,0.01115
2885,2005-12-07,2005-12-09,0,13.45,13.45,13.5,13.2,13.5,6392700,85587443,13.38830901,5.909009999999999,5.909009999999999,5.93098,5.799180000000001,5.93098,14550961,5.8819099999999995,0.01128
2886,2005-12-06,2005-12-08,0,13.3,13.3,13.35,13.3,13.45,6787000,90728681,13.36800958,5.84311,5.84311,5.86508,5.84311,5.909009999999999,15448460,5.87299,-0.01115
2887,2005-12-05,2005-12-07,0,13.45,13.4,13.45,13.35,13.5,7283087,97579039,13.39803287,5.909009999999999,5.88705,5.909009999999999,5.86508,5.93098,16577645,5.88618,0.00373
2888,2005-12-02,2005-12-06,0,13.4,13.4,13.45,13.3,13.5,8268404,110764012,13.39605709,5.88705,5.88705,5.909009999999999,5.84311,5.93098,18820408,5.88531,0.01515
2889,2005-12-01,2005-12-05,0,13.2,13.15,13.2,13.0,13.2,5893553,77152378,13.09097891,5.799180000000001,5.77721,5.799180000000001,5.71131,5.799180000000001,13414810,5.75128,0.0038
2890,2005-11-30,2005-12-02,0,13.15,13.1,13.2,13.1,13.3,9112452,120011893,13.17009878,5.77721,5.75525,5.799180000000001,5.75525,5.84311,20741616,5.78604,-0.01128
2891,2005-11-29,2005-12-01,0,13.3,13.3,13.35,13.25,13.55,6588232,87936129,13.34745483,5.84311,5.84311,5.86508,5.82115,5.95295,14996028,5.86396,-0.01845
2892,2005-11-28,2005-11-30,0,13.55,13.5,13.55,13.45,13.65,4624600,62535600,13.52238031,5.95295,5.93098,5.95295,5.909009999999999,5.99688,10526440,5.94081,0.0037
2893,2005-11-25,2005-11-29,0,13.5,13.45,13.5,13.45,13.5,4852856,65419490,13.48061636,5.93098,5.909009999999999,5.93098,5.909009999999999,5.93098,11045993,5.92246,-0.0036899999999999997
2894,2005-11-24,2005-11-28,0,13.55,13.5,13.55,13.3,13.55,4433500,59889653,13.50843645,5.95295,5.93098,5.95295,5.84311,5.95295,10091461,5.93469,0.0037
2895,2005-11-23,2005-11-25,0,13.5,13.45,13.5,13.4,13.6,6046900,81841420,13.53444244,5.93098,5.909009999999999,5.93098,5.88705,5.9749099999999995,13763856,5.94611,0.00746
2896,2005-11-22,2005-11-24,0,13.4,13.35,13.4,13.3,13.4,3148000,42036515,13.35340375,5.88705,5.86508,5.88705,5.84311,5.88705,7165427,5.86658,0.00375
2897,2005-11-21,2005-11-23,0,13.35,13.3,13.35,13.3,13.45,8275000,110834490,13.39389607,5.86508,5.84311,5.86508,5.84311,5.909009999999999,18835422,5.88436,0.0037600000000000003
2898,2005-11-18,2005-11-22,0,13.3,13.25,13.3,13.15,13.35,6717000,89009100,13.25131755,5.84311,5.82115,5.84311,5.77721,5.86508,15289127,5.8217300000000005,0.02308
2899,2005-11-17,2005-11-21,0,13.0,13.0,13.05,12.9,13.1,3262500,42377875,12.98938697,5.71131,5.71131,5.733280000000001,5.6673800000000005,5.75525,7426050,5.70665,0.00775
2900,2005-11-16,2005-11-18,0,12.9,12.9,12.95,12.85,13.1,1072500,13910500,12.97016317,5.6673800000000005,5.6673800000000005,5.68935,5.64541,5.75525,2441207,5.6982099999999996,-0.007690000000000001
2901,2005-11-15,2005-11-17,0,13.0,13.0,13.05,12.9,13.1,3779828,49170151,13.00856838,5.71131,5.71131,5.733280000000001,5.6673800000000005,5.75525,8603584,5.71508,0.00775
2902,2005-11-14,2005-11-16,0,12.9,12.9,12.95,12.85,13.15,5334640,69314202,12.99322953,5.6673800000000005,5.6673800000000005,5.68935,5.64541,5.77721,12142622,5.70834,0.0
2903,2005-11-11,2005-11-15,0,12.9,12.9,12.95,12.85,13.0,3784500,48899215,12.92091822,5.6673800000000005,5.6673800000000005,5.68935,5.64541,5.71131,8614218,5.67657,0.007809999999999999
2904,2005-11-10,2005-11-14,0,12.8,12.8,12.85,12.65,12.95,7798380,99830876,12.80148903,5.62345,5.62345,5.64541,5.55755,5.68935,17750547,5.6241,0.011859999999999999
2905,2005-11-09,2005-11-11,0,12.65,12.55,12.7,12.5,12.75,4246406,53779838,12.66478947,5.55755,5.51361,5.57951,5.49165,5.6014800000000005,9665601,5.56404,0.0039700000000000004
2906,2005-11-08,2005-11-10,0,12.6,12.55,12.6,12.5,12.6,4326500,54454366,12.58623969,5.53558,5.51361,5.53558,5.49165,5.53558,9847910,5.52954,0.0
2907,2005-11-07,2005-11-09,0,12.6,12.55,12.6,12.55,12.7,8929857,112701594,12.62076134,5.53558,5.51361,5.53558,5.51361,5.57951,20325997,5.5447,-0.01176
2908,2005-11-04,2005-11-08,0,12.75,12.75,12.8,12.65,12.85,3766500,47895465,12.71617284,5.6014800000000005,5.6014800000000005,5.62345,5.55755,5.64541,8573247,5.58662,0.0
2909,2005-11-03,2005-11-07,0,12.75,12.75,12.8,12.7,12.85,804500,10282000,12.78060907,5.6014800000000005,5.6014800000000005,5.62345,5.57951,5.64541,1831190,5.61493,0.0
2910,2005-11-02,2005-11-04,0,12.75,12.75,12.8,12.6,12.8,2291172,29080182,12.69227365,5.6014800000000005,5.6014800000000005,5.62345,5.53558,5.62345,5215129,5.5761199999999995,0.0119
2911,2005-11-01,2005-11-03,0,12.6,12.55,12.6,12.45,13.0,6593328,83993112,12.73910717,5.53558,5.51361,5.53558,5.46968,5.71131,15007627,5.5967,0.00398
2912,2005-10-31,2005-11-02,0,12.55,12.55,12.6,12.3,12.6,3957889,49170507,12.42341738,5.51361,5.51361,5.53558,5.40378,5.53558,9008883,5.457999999999999,0.02033
2913,2005-10-28,2005-11-01,0,12.3,12.3,12.35,12.25,12.5,6306500,77818800,12.33945929,5.40378,5.40378,5.42575,5.38181,5.49165,14354754,5.421119999999999,-0.01992
2914,2005-10-27,2005-10-31,0,12.55,12.55,12.6,12.45,12.7,7014000,87951700,12.53944967,5.51361,5.51361,5.53558,5.46968,5.57951,15965154,5.50898,-0.01569
2915,2005-10-26,2005-10-28,0,12.75,12.7,12.75,12.5,12.75,6451500,81512172,12.63460777,5.6014800000000005,5.57951,5.6014800000000005,5.49165,5.6014800000000005,14684800,5.55079,0.007909999999999999
