,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
5142,1996-10-15,1996-10-17,0,1.19,1.18,1.19,1.15,1.19,820000,957800,1.16804878,0.6043,0.59922,0.6043,0.58399,0.6043,1614759,0.59315,0.03478
5143,1996-10-14,1996-10-16,0,1.15,1.15,1.19,1.14,1.15,140000,160600,1.14714286,0.58399,0.58399,0.6043,0.57891,0.58399,275691,0.58254,0.0
5144,1996-10-11,1996-10-15,0,1.15,1.15,1.18,1.14,1.15,260000,297400,1.14384615,0.58399,0.58399,0.59922,0.57891,0.58399,511997,0.58086,-0.008620000000000001
5145,1996-10-10,1996-10-14,0,1.16,1.16,1.17,1.16,1.23,808000,972880,1.20405941,0.58907,0.58907,0.59414,0.58907,0.62461,1591128,0.61144,-0.03333
5146,1996-10-09,1996-10-11,0,1.2,1.19,1.2,1.14,1.2,1576000,1855880,1.17758883,0.60938,0.6043,0.60938,0.57891,0.60938,3103488,0.598,0.09091
5147,1996-10-08,1996-10-10,0,1.1,1.1,1.12,1.09,1.11,640000,705800,1.1028125,0.5586,0.5586,0.56875,0.55352,0.5636800000000001,1260300,0.56003,0.01852
5148,1996-10-07,1996-10-09,0,1.08,1.08,1.09,1.06,1.08,398000,423900,1.06507538,0.5484399999999999,0.5484399999999999,0.55352,0.53828,0.5484399999999999,783749,0.54086,0.028569999999999998
5149,1996-10-04,1996-10-08,0,1.05,1.05,1.06,1.05,1.07,1682000,1778920,1.05762188,0.5332100000000001,0.5332100000000001,0.53828,0.5332100000000001,0.5433600000000001,3312225,0.53708,-0.027780000000000003
5150,1996-10-03,1996-10-07,0,1.08,1.06,1.09,1.07,1.09,520000,561200,1.07923077,0.5484399999999999,0.53828,0.55352,0.5433600000000001,0.55352,1023993,0.54805,-0.009170000000000001
5151,1996-10-02,1996-10-04,0,1.09,1.09,1.11,1.06,1.09,314000,337480,1.07477707,0.55352,0.55352,0.5636800000000001,0.53828,0.55352,618334,0.54579,0.018690000000000002
5152,1996-10-01,1996-10-03,0,1.07,1.06,1.07,1.05,1.07,266000,281420,1.05796992,0.5433600000000001,0.53828,0.5433600000000001,0.5332100000000001,0.5433600000000001,523812,0.53725,0.01905
5153,1996-09-30,1996-10-02,0,1.05,1.05,1.06,1.05,1.06,258000,271500,1.05232558,0.5332100000000001,0.5332100000000001,0.53828,0.5332100000000001,0.53828,508058,0.5343899999999999,-0.018690000000000002
5154,1996-09-27,1996-10-01,0,1.07,1.06,1.07,1.07,1.07,636000,680520,1.07,0.5433600000000001,0.53828,0.5433600000000001,0.5433600000000001,0.5433600000000001,1252423,0.5433600000000001,0.0
5155,1996-09-26,1996-09-30,0,1.07,1.07,1.08,1.07,1.08,400000,429400,1.0735,0.5433600000000001,0.5433600000000001,0.5484399999999999,0.5433600000000001,0.5484399999999999,787687,0.54514,0.0
5156,1996-09-25,1996-09-27,0,1.07,1.06,1.07,1.07,1.08,466001,500121,1.07321873,0.5433600000000001,0.53828,0.5433600000000001,0.5433600000000001,0.5484399999999999,917658,0.545,0.0
5157,1996-09-24,1996-09-26,0,1.07,1.07,1.09,1.07,1.1,406000,444320,1.09438424,0.5433600000000001,0.5433600000000001,0.55352,0.5433600000000001,0.5586,799503,0.55575,-0.036039999999999996
5158,1996-09-23,1996-09-25,0,1.11,1.11,1.12,1.11,1.13,300000,336300,1.121,0.5636800000000001,0.5636800000000001,0.56875,0.5636800000000001,0.5738300000000001,590765,0.56926,-0.0177
5159,1996-09-20,1996-09-24,0,1.13,1.13,1.14,1.13,1.14,190000,215300,1.13315789,0.5738300000000001,0.5738300000000001,0.57891,0.5738300000000001,0.57891,374151,0.57544,-0.00877
5160,1996-09-19,1996-09-23,0,1.14,1.13,1.15,1.14,1.15,230000,262500,1.14130435,0.57891,0.5738300000000001,0.58399,0.57891,0.58399,452920,0.57957,-0.0087
5161,1996-09-18,1996-09-20,0,1.15,1.15,1.16,1.15,1.15,60000,69000,1.15,0.58399,0.58399,0.58907,0.58399,0.58399,118153,0.58399,-0.008620000000000001
5162,1996-09-17,1996-09-19,0,1.16,1.16,1.17,1.16,1.17,182000,211620,1.16274725,0.58907,0.58907,0.59414,0.58907,0.59414,358398,0.59046,0.0087
5163,1996-09-16,1996-09-18,0,1.15,1.15,1.16,1.14,1.16,270000,310300,1.14925926,0.58399,0.58399,0.58907,0.57891,0.58907,531689,0.5836100000000001,0.0177
5164,1996-09-13,1996-09-17,0,1.13,1.11,1.14,1.13,1.14,270000,305300,1.13074074,0.5738300000000001,0.5636800000000001,0.57891,0.5738300000000001,0.57891,531689,0.57421,-0.00877
5165,1996-09-12,1996-09-16,0,1.14,1.14,1.15,1.14,1.15,170000,194300,1.14294118,0.57891,0.57891,0.58399,0.57891,0.58399,334767,0.5804,-0.0087
5166,1996-09-11,1996-09-13,0,1.15,1.15,1.2,1.15,1.16,186000,215300,1.15752688,0.58399,0.58399,0.60938,0.58399,0.58907,366275,0.58781,-0.01709
5167,1996-09-10,1996-09-12,0,1.17,1.13,1.2,1.17,1.21,72000,84620,1.17527778,0.59414,0.5738300000000001,0.60938,0.59414,0.61446,141784,0.59682,-0.01681
5168,1996-09-09,1996-09-11,0,1.19,1.17,1.2,1.19,1.19,28000,33320,1.19,0.6043,0.59414,0.60938,0.6043,0.6043,55138,0.6043,0.0
5169,1996-09-06,1996-09-10,0,1.19,1.18,1.19,1.17,1.21,180000,215100,1.195,0.6043,0.59922,0.6043,0.59414,0.61446,354459,0.6068399999999999,-0.008329999999999999
5170,1996-09-05,1996-09-09,0,1.2,1.17,1.2,1.2,1.2,2000,2400,1.2,0.60938,0.59414,0.60938,0.60938,0.60938,3938,0.60938,0.0084
5171,1996-09-04,1996-09-06,0,1.19,1.18,1.19,1.17,1.19,180000,213200,1.18444444,0.6043,0.59922,0.6043,0.59414,0.6043,354459,0.60148,-0.008329999999999999
5172,1996-09-03,1996-09-05,0,1.2,0.0,1.21,0.0,0.0,0,0,0.0,0.60938,0.0,0.61446,0.0,0.0,0,0.0,0.0
5173,1996-09-02,1996-09-04,0,1.2,0.0,1.2,1.2,1.2,50000,60000,1.2,0.60938,0.0,0.60938,0.60938,0.60938,98461,0.60938,-0.016390000000000002
5174,1996-08-30,1996-09-03,0,1.31,1.3,1.31,1.3,1.33,1014000,1326400,1.30808679,0.61954,0.6148100000000001,0.61954,0.6148100000000001,0.6289899999999999,2144091,0.61863,-0.015040000000000001
5175,1996-08-29,1996-09-02,0,1.33,1.33,1.35,1.33,1.34,1010000,1352020,1.33863366,0.6289899999999999,0.6289899999999999,0.63845,0.6289899999999999,0.63372,2135633,0.63308,-0.00746
5176,1996-08-28,1996-08-30,0,1.34,1.33,1.34,1.32,1.34,1406000,1870880,1.33064011,0.63372,0.6289899999999999,0.63372,0.62426,0.63372,2972970,0.6293,0.01515
5177,1996-08-27,1996-08-29,0,1.32,1.31,1.33,1.32,1.33,696000,923220,1.32646552,0.62426,0.61954,0.6289899999999999,0.62426,0.6289899999999999,1471684,0.62732,0.0
5178,1996-08-23,1996-08-28,0,1.32,1.31,1.32,1.3,1.32,1322000,1736840,1.31379728,0.62426,0.61954,0.62426,0.6148100000000001,0.62426,2795353,0.62133,0.015380000000000001
5179,1996-08-22,1996-08-27,0,1.3,1.29,1.31,1.3,1.3,416000,540800,1.3,0.6148100000000001,0.6100800000000001,0.61954,0.6148100000000001,0.6148100000000001,879627,0.6148100000000001,0.0
5180,1996-08-21,1996-08-23,0,1.3,1.29,1.31,1.29,1.3,978000,1266780,1.29527607,0.6148100000000001,0.6100800000000001,0.61954,0.6100800000000001,0.6148100000000001,2067969,0.61257,0.00775
5181,1996-08-20,1996-08-22,0,1.29,1.29,1.3,1.27,1.31,1580000,2036200,1.28873418,0.6100800000000001,0.6100800000000001,0.6148100000000001,0.6006199999999999,0.61954,3340891,0.60948,0.0
5182,1996-08-19,1996-08-21,0,1.29,1.27,1.29,1.26,1.29,1760000,2240420,1.27296591,0.6100800000000001,0.6006199999999999,0.6100800000000001,0.5958899999999999,0.6100800000000001,3721499,0.60202,0.023809999999999998
5183,1996-08-16,1996-08-20,0,1.26,1.25,1.26,1.23,1.26,820000,1023600,1.24829268,0.5958899999999999,0.59116,0.5958899999999999,0.5817,0.5958899999999999,1733880,0.59035,0.016130000000000002
5184,1996-08-15,1996-08-19,0,1.24,1.23,1.24,1.23,1.24,540000,666500,1.23425926,0.58643,0.5817,0.58643,0.5817,0.58643,1141824,0.58372,0.0
5185,1996-08-14,1996-08-16,0,1.24,1.23,1.25,1.23,1.25,450000,557400,1.23866667,0.58643,0.5817,0.59116,0.5817,0.59116,951520,0.5858,0.00813
5186,1996-08-13,1996-08-15,0,1.23,1.22,1.25,1.23,1.23,220000,270600,1.23,0.5817,0.57697,0.59116,0.5817,0.5817,465187,0.5817,0.0
5187,1996-08-12,1996-08-14,0,1.23,1.23,1.25,1.22,1.22,30000,36600,1.22,0.5817,0.5817,0.59116,0.57697,0.57697,63435,0.57697,0.0
5188,1996-08-09,1996-08-13,0,1.23,1.23,1.24,1.23,1.23,350000,430500,1.23,0.5817,0.5817,0.58643,0.5817,0.5817,740071,0.5817,0.0
5189,1996-08-08,1996-08-12,0,1.23,1.23,1.24,1.22,1.24,166000,203420,1.22542169,0.5817,0.5817,0.58643,0.57697,0.58643,351005,0.5795399999999999,-0.00806
5190,1996-08-07,1996-08-09,0,1.24,1.24,1.25,1.24,1.27,380000,475800,1.25210526,0.58643,0.58643,0.59116,0.58643,0.6006199999999999,803506,0.59216,-0.008
5191,1996-08-06,1996-08-08,0,1.25,1.22,1.25,0.0,0.0,0,0,0.0,0.59116,0.57697,0.59116,0.0,0.0,0,0.0,0.0
5192,1996-08-05,1996-08-07,0,1.25,1.22,1.25,1.22,1.25,202000,246500,1.22029703,0.59116,0.57697,0.59116,0.57697,0.59116,427127,0.57711,0.03306
5193,1996-08-02,1996-08-06,0,1.21,1.21,1.26,1.21,1.24,40000,48960,1.224,0.57224,0.57224,0.5958899999999999,0.57224,0.58643,84580,0.57886,-0.0082
5194,1996-08-01,1996-08-05,0,1.22,1.22,1.26,1.22,1.24,86000,105840,1.23069767,0.57697,0.57697,0.5958899999999999,0.57697,0.58643,181846,0.58203,-0.00813
5195,1996-07-31,1996-08-02,0,1.23,1.23,1.25,1.23,1.23,240000,295200,1.23,0.5817,0.5817,0.59116,0.5817,0.5817,507477,0.5817,-0.023809999999999998
5196,1996-07-30,1996-08-01,0,1.26,1.21,1.28,1.21,1.26,100000,124100,1.2409999999999999,0.5958899999999999,0.57224,0.60535,0.57224,0.5958899999999999,211449,0.5869,0.03279
5197,1996-07-29,1996-07-31,0,1.22,1.21,1.22,1.21,1.23,510000,621080,1.21780392,0.57697,0.57224,0.57697,0.57224,0.5817,1078389,0.57593,-0.00813
5198,1996-07-26,1996-07-30,0,1.23,1.22,1.23,1.23,1.24,392000,483140,1.2325,0.5817,0.57697,0.5817,0.5817,0.58643,828879,0.5828800000000001,0.0
5199,1996-07-25,1996-07-29,0,1.23,1.22,1.23,1.23,1.24,142000,174860,1.23140845,0.5817,0.57697,0.5817,0.5817,0.58643,300257,0.5823699999999999,0.0082
5200,1996-07-24,1996-07-26,0,1.22,1.22,1.24,1.21,1.24,774000,951940,1.22989664,0.57697,0.57697,0.58643,0.57224,0.58643,1636614,0.58165,0.0
5201,1996-07-23,1996-07-25,0,1.22,1.22,1.24,1.22,1.25,410000,507300,1.23731707,0.57697,0.57697,0.58643,0.57697,0.59116,866940,0.58516,-0.024
5202,1996-07-22,1996-07-24,0,1.25,1.25,1.26,1.24,1.26,180000,224700,1.24833333,0.59116,0.59116,0.5958899999999999,0.58643,0.5958899999999999,380608,0.59037,-0.01575
5203,1996-07-19,1996-07-23,0,1.27,1.26,1.28,1.24,1.28,778000,985520,1.26673522,0.6006199999999999,0.5958899999999999,0.60535,0.58643,0.60535,1645072,0.59907,0.0
5204,1996-07-18,1996-07-22,0,1.27,1.26,1.28,1.27,1.28,778000,992060,1.27514139,0.6006199999999999,0.5958899999999999,0.60535,0.6006199999999999,0.60535,1645072,0.60305,0.0
5205,1996-07-17,1996-07-19,0,1.27,1.28,1.29,1.27,1.29,1102000,1412060,1.28136116,0.6006199999999999,0.60535,0.6100800000000001,0.6006199999999999,0.6100800000000001,2330166,0.6059899999999999,0.0
5206,1996-07-16,1996-07-18,0,1.27,1.26,1.28,1.26,1.28,718000,915240,1.27470752,0.6006199999999999,0.5958899999999999,0.60535,0.5958899999999999,0.60535,1518203,0.6028399999999999,-0.0155
5207,1996-07-15,1996-07-17,0,1.29,1.27,1.29,1.28,1.32,1360000,1755920,1.29111765,0.6100800000000001,0.6006199999999999,0.6100800000000001,0.60535,0.62426,2875704,0.61061,-0.007690000000000001
5208,1996-07-12,1996-07-16,0,1.3,1.28,1.3,1.29,1.35,2606000,3405660,1.30685342,0.6148100000000001,0.60535,0.6148100000000001,0.6100800000000001,0.63845,5510356,0.61805,0.015619999999999998
5209,1996-07-11,1996-07-15,0,1.28,1.28,1.3,1.28,1.39,4946400,6669928,1.34844089,0.60535,0.60535,0.6148100000000001,0.60535,0.65737,10459105,0.63772,-0.05185
5210,1996-07-10,1996-07-12,0,1.35,1.33,1.35,1.26,1.36,2368000,3114120,1.31508446,0.63845,0.6289899999999999,0.63845,0.5958899999999999,0.64318,5007108,0.6219399999999999,0.06299
5211,1996-07-09,1996-07-11,0,1.27,1.26,1.27,1.27,1.28,150000,191300,1.27533333,0.6006199999999999,0.5958899999999999,0.6006199999999999,0.6006199999999999,0.60535,317173,0.60314,0.0
5212,1996-07-08,1996-07-10,0,1.27,1.26,1.27,1.27,1.27,204000,259080,1.27,0.6006199999999999,0.5958899999999999,0.6006199999999999,0.6006199999999999,0.6006199999999999,431356,0.6006199999999999,-0.02308
5213,1996-07-05,1996-07-09,0,1.3,1.29,1.3,1.29,1.3,240000,310300,1.29291667,0.6148100000000001,0.6100800000000001,0.6148100000000001,0.6100800000000001,0.6148100000000001,507477,0.61146,0.0
5214,1996-07-04,1996-07-08,0,1.3,1.29,1.3,1.29,1.31,436000,567600,1.30183486,0.6148100000000001,0.6100800000000001,0.6148100000000001,0.6100800000000001,0.61954,921917,0.6156699999999999,-0.00763
5215,1996-07-03,1996-07-05,0,1.31,1.31,1.32,1.28,1.34,848000,1110860,1.30997642,0.61954,0.61954,0.62426,0.60535,0.63372,1793086,0.61952,0.0315
5216,1996-07-02,1996-07-04,0,1.27,1.26,1.28,1.27,1.28,400000,508440,1.2711,0.6006199999999999,0.5958899999999999,0.60535,0.6006199999999999,0.60535,845795,0.60114,0.007940000000000001
5217,1996-07-01,1996-07-03,0,1.26,1.26,1.27,1.26,1.28,464000,588060,1.26737069,0.5958899999999999,0.5958899999999999,0.6006199999999999,0.5958899999999999,0.60535,981123,0.59937,-0.02326
5218,1996-06-28,1996-07-02,0,1.29,1.26,1.29,1.28,1.3,304000,391980,1.28940789,0.6100800000000001,0.5958899999999999,0.6100800000000001,0.60535,0.6148100000000001,642804,0.6098,0.023809999999999998
5219,1996-06-27,1996-07-01,0,1.26,1.26,1.28,1.26,1.26,10000,12600,1.26,0.5958899999999999,0.5958899999999999,0.60535,0.5958899999999999,0.5958899999999999,21145,0.5958899999999999,0.0
5220,1996-06-26,1996-06-28,0,1.26,1.24,1.26,1.26,1.27,440000,555100,1.26159091,0.5958899999999999,0.58643,0.5958899999999999,0.5958899999999999,0.6006199999999999,930375,0.59664,0.0
5221,1996-06-25,1996-06-27,0,1.26,1.26,1.28,1.26,1.27,60000,75900,1.265,0.5958899999999999,0.5958899999999999,0.60535,0.5958899999999999,0.6006199999999999,126869,0.59825,-0.015619999999999998
5222,1996-06-24,1996-06-26,0,1.28,1.27,1.28,1.26,1.3,924000,1179940,1.27699134,0.60535,0.6006199999999999,0.60535,0.5958899999999999,0.6148100000000001,1953787,0.60392,0.00787
5223,1996-06-21,1996-06-25,0,1.27,1.26,1.28,1.26,1.27,370000,467200,1.2627027,0.6006199999999999,0.5958899999999999,0.60535,0.5958899999999999,0.6006199999999999,782361,0.59717,0.016
5224,1996-06-19,1996-06-24,0,1.25,1.23,1.25,0.0,0.0,0,0,0.0,0.59116,0.5817,0.59116,0.0,0.0,0,0.0,0.0
5225,1996-06-18,1996-06-21,0,1.25,1.24,1.26,1.25,1.25,30000,37500,1.25,0.59116,0.58643,0.5958899999999999,0.59116,0.59116,63435,0.59116,-0.007940000000000001
5226,1996-06-14,1996-06-19,0,1.26,1.25,1.26,1.26,1.26,500000,630000,1.26,0.5958899999999999,0.59116,0.5958899999999999,0.5958899999999999,0.5958899999999999,1057244,0.5958899999999999,0.008
5227,1996-06-13,1996-06-18,0,1.25,1.24,1.27,1.23,1.25,266000,331140,1.24488722,0.59116,0.58643,0.6006199999999999,0.5817,0.59116,562454,0.5887399999999999,-0.01575
5228,1996-06-12,1996-06-14,0,1.27,1.27,1.28,1.25,1.29,1246000,1576380,1.26515249,0.6006199999999999,0.6006199999999999,0.60535,0.59116,0.6100800000000001,2634652,0.59833,0.04098
5229,1996-06-11,1996-06-13,0,1.22,1.22,1.23,1.19,1.22,184000,220880,1.20043478,0.57697,0.57697,0.5817,0.5627800000000001,0.57697,389066,0.56772,0.00826
5230,1996-06-10,1996-06-12,0,1.21,1.21,1.24,1.21,1.22,230000,280000,1.2173913,0.57224,0.57224,0.58643,0.57224,0.57697,486332,0.5757399999999999,-0.0082
5231,1996-06-07,1996-06-11,0,1.22,1.22,1.24,1.22,1.23,130000,159800,1.22923077,0.57697,0.57697,0.58643,0.57697,0.5817,274883,0.58134,-0.00813
5232,1996-06-06,1996-06-10,0,1.23,1.23,1.24,1.22,1.23,140000,171900,1.22785714,0.5817,0.5817,0.58643,0.57697,0.5817,296028,0.5806899999999999,0.0082
5233,1996-06-05,1996-06-07,0,1.22,1.22,1.23,1.21,1.23,130000,158700,1.22076923,0.57697,0.57697,0.5817,0.57224,0.5817,274883,0.57734,-0.03175
5234,1996-06-04,1996-06-06,0,1.26,1.22,1.26,1.24,1.29,44000,54700,1.24318182,0.5958899999999999,0.57697,0.5958899999999999,0.58643,0.6100800000000001,93037,0.58794,0.008
5235,1996-06-03,1996-06-05,0,1.25,1.23,1.25,1.22,1.29,680000,844460,1.24185294,0.59116,0.5817,0.59116,0.57697,0.6100800000000001,1437852,0.58731,0.0
5236,1996-05-31,1996-06-04,0,1.25,1.24,1.25,1.24,1.28,302000,375020,1.24178808,0.59116,0.58643,0.59116,0.58643,0.60535,638575,0.58728,0.01626
5237,1996-05-30,1996-06-03,0,1.23,1.21,1.23,1.2,1.24,52000,62480,1.20153846,0.5817,0.57224,0.5817,0.5675100000000001,0.58643,109953,0.56824,0.0082
5238,1996-05-29,1996-05-31,0,1.22,1.21,1.23,1.22,1.22,30000,36600,1.22,0.57697,0.57224,0.5817,0.57697,0.57697,63435,0.57697,0.00826
5239,1996-05-28,1996-05-30,0,1.21,1.2,1.22,1.21,1.21,60000,72600,1.21,0.57224,0.5675100000000001,0.57697,0.57224,0.57224,126869,0.57224,0.0
5240,1996-05-27,1996-05-29,0,1.21,1.21,1.23,1.21,1.21,54000,65340,1.21,0.57224,0.57224,0.5817,0.57224,0.57224,114182,0.57224,-0.01626
5241,1996-05-24,1996-05-28,0,1.23,1.21,1.23,0.0,0.0,0,0,0.0,0.5817,0.57224,0.5817,0.0,0.0,0,0.0,-0.00806
5242,1996-05-23,1996-05-27,0,1.24,1.2,1.24,1.2,1.24,102000,125900,1.23431373,0.58643,0.5675100000000001,0.58643,0.5675100000000001,0.58643,215678,0.5837399999999999,0.02479
5243,1996-05-22,1996-05-24,0,1.21,1.21,1.22,1.21,1.23,150000,183600,1.224,0.57224,0.57224,0.57697,0.57224,0.5817,317173,0.57886,-0.01626
5244,1996-05-21,1996-05-23,0,1.23,1.23,1.24,1.22,1.23,110000,134800,1.22545455,0.5817,0.5817,0.58643,0.57697,0.5817,232594,0.57955,0.01653
5245,1996-05-20,1996-05-22,0,1.21,1.2,1.22,1.19,1.21,210000,251900,1.19952381,0.57224,0.5675100000000001,0.57697,0.5627800000000001,0.57224,444043,0.56729,0.008329999999999999
5246,1996-05-17,1996-05-21,0,1.2,1.2,1.21,1.18,1.21,404000,483440,1.19663366,0.5675100000000001,0.5675100000000001,0.57224,0.55805,0.57224,854253,0.56592,0.0
5247,1996-05-16,1996-05-20,0,1.2,1.19,1.21,1.19,1.23,580000,696900,1.20155172,0.5675100000000001,0.5627800000000001,0.57224,0.5627800000000001,0.5817,1226403,0.56825,-0.016390000000000002
5248,1996-05-15,1996-05-17,0,1.22,1.22,1.23,1.22,1.23,300000,366400,1.22133333,0.57697,0.57697,0.5817,0.57697,0.5817,634346,0.5776,-0.016130000000000002
5249,1996-05-14,1996-05-16,0,1.24,1.23,1.24,1.23,1.24,260000,321400,1.23615385,0.58643,0.5817,0.58643,0.5817,0.58643,549767,0.5846100000000001,0.00813
5250,1996-05-13,1996-05-15,0,1.23,1.23,1.24,1.23,1.24,110000,136100,1.23727273,0.5817,0.5817,0.58643,0.5817,0.58643,232594,0.58514,-0.00806
5251,1996-05-10,1996-05-14,0,1.24,1.23,1.24,1.23,1.28,274000,340220,1.24167883,0.58643,0.5817,0.58643,0.5817,0.60535,579370,0.58722,0.0
5252,1996-05-09,1996-05-13,0,1.24,1.24,1.25,1.24,1.27,1460000,1826000,1.25068493,0.58643,0.58643,0.59116,0.58643,0.6006199999999999,3087153,0.59148,0.0
5253,1996-05-08,1996-05-10,0,1.24,1.24,1.25,1.23,1.24,386000,475540,1.23196891,0.58643,0.58643,0.59116,0.5817,0.58643,816192,0.58263,-0.008
5254,1996-05-07,1996-05-09,0,1.25,1.24,1.25,1.22,1.25,408000,504220,1.23583333,0.59116,0.58643,0.59116,0.57697,0.59116,862711,0.5844600000000001,0.02459
5255,1996-05-06,1996-05-08,0,1.22,1.22,1.23,1.22,1.25,330000,405300,1.22818182,0.57697,0.57697,0.5817,0.57697,0.59116,697781,0.5808399999999999,0.00826
5256,1996-05-03,1996-05-07,0,1.21,1.21,1.23,1.2,1.21,260000,313300,1.205,0.57224,0.57224,0.5817,0.5675100000000001,0.57224,549767,0.56988,0.0
5257,1996-05-02,1996-05-06,0,1.21,1.21,1.22,1.21,1.23,280000,339200,1.21142857,0.57224,0.57224,0.57697,0.57224,0.5817,592057,0.57292,0.0
5258,1996-05-01,1996-05-03,0,1.21,1.21,1.22,1.21,1.22,118000,143480,1.2159322,0.57224,0.57224,0.57697,0.57224,0.57697,249510,0.57505,-0.0082
5259,1996-04-30,1996-05-02,0,1.22,1.2,1.22,1.21,1.22,190000,230900,1.21526316,0.57697,0.5675100000000001,0.57697,0.57224,0.57697,401753,0.57473,0.016669999999999997
5260,1996-04-29,1996-05-01,0,1.2,1.18,1.21,1.2,1.21,392000,473200,1.20714286,0.5675100000000001,0.55805,0.57224,0.5675100000000001,0.57224,828879,0.57089,0.0084
5261,1996-04-26,1996-04-30,0,1.19,1.18,1.19,1.18,1.2,370000,441700,1.19378378,0.5627800000000001,0.55805,0.5627800000000001,0.55805,0.5675100000000001,782361,0.56457,0.00847
5262,1996-04-25,1996-04-29,0,1.18,1.18,1.2,1.18,1.18,100000,118000,1.18,0.55805,0.55805,0.5675100000000001,0.55805,0.55805,211449,0.55805,-0.04065
5263,1996-04-24,1996-04-26,0,1.23,1.16,1.23,1.16,1.24,602000,712320,1.18325581,0.5817,0.5486,0.5817,0.5486,0.58643,1272922,0.5595899999999999,0.025
5264,1996-04-23,1996-04-25,0,1.2,1.2,1.23,1.2,1.23,180000,217760,1.20977778,0.5675100000000001,0.5675100000000001,0.5817,0.5675100000000001,0.5817,380608,0.57214,-0.024390000000000002
5265,1996-04-22,1996-04-24,0,1.23,1.23,1.24,1.23,1.25,848000,1054240,1.24320755,0.5817,0.5817,0.58643,0.5817,0.59116,1793086,0.58795,0.025
5266,1996-04-19,1996-04-23,0,1.2,1.2,1.21,1.2,1.24,334000,406680,1.21760479,0.5675100000000001,0.5675100000000001,0.57224,0.5675100000000001,0.58643,706239,0.57584,-0.024390000000000002
5267,1996-04-18,1996-04-22,0,1.23,1.2,1.23,1.17,1.24,1974000,2406460,1.21907801,0.5817,0.5675100000000001,0.5817,0.55333,0.58643,4174000,0.5765399999999999,0.03361
5268,1996-04-17,1996-04-19,0,1.19,1.15,1.19,1.13,1.19,746000,859980,1.1527882,0.5627800000000001,0.54387,0.5627800000000001,0.53441,0.5627800000000001,1577408,0.54519,0.04386
5269,1996-04-16,1996-04-18,0,1.14,1.14,0.0,1.13,1.14,230000,261600,1.1373913,0.53914,0.53914,0.0,0.53441,0.53914,486332,0.5379,0.00885
5270,1996-04-15,1996-04-17,0,1.13,1.12,1.15,0.0,0.0,0,0,0.0,0.53441,0.52968,0.54387,0.0,0.0,0,0.0,0.0
5271,1996-04-12,1996-04-16,0,1.13,1.13,1.14,1.13,1.14,310000,350600,1.13096774,0.53441,0.53441,0.53914,0.53441,0.53914,655491,0.53487,0.0
5272,1996-04-11,1996-04-15,0,1.13,1.12,1.15,1.12,1.13,170000,191000,1.12352941,0.53441,0.52968,0.54387,0.52968,0.53441,359463,0.53135,0.00893
5273,1996-04-10,1996-04-12,0,1.12,1.12,1.14,1.12,1.13,130000,145900,1.12230769,0.52968,0.52968,0.53914,0.52968,0.53441,274883,0.53077,-0.00885
5274,1996-04-09,1996-04-11,0,1.13,1.13,1.15,1.11,1.14,308000,348140,1.13032468,0.53441,0.53441,0.54387,0.52495,0.53914,651262,0.53456,-0.01739
5275,1996-04-03,1996-04-10,0,1.15,1.15,1.16,1.15,1.15,60000,69000,1.15,0.54387,0.54387,0.5486,0.54387,0.54387,126869,0.54387,0.0
5276,1996-04-02,1996-04-09,0,1.15,1.15,1.16,1.14,1.15,120000,137500,1.14583333,0.54387,0.54387,0.5486,0.53914,0.54387,253739,0.5419,0.00877
5277,1996-04-01,1996-04-03,0,1.14,1.13,1.14,1.14,1.14,120000,136800,1.14,0.53914,0.53441,0.53914,0.53914,0.53914,253739,0.53914,0.0
5278,1996-03-29,1996-04-02,0,1.14,1.14,1.15,1.13,1.14,168000,190140,1.13178571,0.53914,0.53914,0.54387,0.53441,0.53914,355234,0.53525,0.00885
5279,1996-03-28,1996-04-01,0,1.13,1.13,1.14,1.13,1.14,270000,305400,1.13111111,0.53441,0.53441,0.53914,0.53441,0.53914,570912,0.53493,-0.00877
5280,1996-03-27,1996-03-29,0,1.14,1.14,1.15,1.14,1.16,182000,208480,1.14549451,0.53914,0.53914,0.54387,0.53914,0.5486,384837,0.54174,0.0
5281,1996-03-26,1996-03-28,0,1.14,1.13,1.15,1.14,1.18,598000,690400,1.15451505,0.53914,0.53441,0.54387,0.53914,0.55805,1264464,0.546,-0.025639999999999996
5282,1996-03-25,1996-03-27,0,1.17,1.16,1.18,1.17,1.18,1070000,1256600,1.17439252,0.55333,0.5486,0.55805,0.55333,0.55805,2262502,0.5554,0.008620000000000001
5283,1996-03-22,1996-03-26,0,1.16,1.15,1.16,1.15,1.16,510000,589900,1.15666667,0.5486,0.54387,0.5486,0.54387,0.5486,1078389,0.54702,0.01754
5284,1996-03-21,1996-03-25,0,1.14,1.14,1.15,1.14,1.17,510000,586000,1.14901961,0.53914,0.53914,0.54387,0.53914,0.55333,1078389,0.5434,0.0
5285,1996-03-20,1996-03-22,0,1.14,1.14,1.15,1.14,1.17,780000,904820,1.16002564,0.53914,0.53914,0.54387,0.53914,0.55333,1649301,0.54861,-0.0087
5286,1996-03-19,1996-03-21,0,1.15,1.13,1.16,1.08,1.16,454000,512400,1.12863436,0.54387,0.53441,0.5486,0.51076,0.5486,959978,0.53376,0.06481
