,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1243,2012-08-02,2012-08-06,0,22.65,22.65,22.7,22.6,24.2,9285293,214452277,23.09590844,17.29091,17.29091,17.329079999999998,17.25274,18.47417,12163149,17.63131,-0.03412
1244,2012-08-01,2012-08-03,0,23.45,23.4,23.45,22.25,23.5,15008691,347080118,23.12527575,17.90162,17.86345,17.90162,16.98555,17.93979,19660440,17.65373,0.02179
1245,2012-07-31,2012-08-02,0,22.95,22.9,22.95,22.85,23.45,9451937,217962396,23.0600771,17.51993,17.48176,17.51993,17.44359,17.90162,12381442,17.60396,-0.00864
1246,2012-07-30,2012-08-01,0,23.15,23.05,23.15,22.6,23.3,22494425,511349496,22.73227682,17.6726,17.59627,17.6726,17.25274,17.787110000000002,29466280,17.353720000000003,0.05708
1247,2012-07-27,2012-07-31,0,21.9,21.9,22.0,21.45,22.05,31497960,689975101,21.9053901,16.71836,16.71836,16.7947,16.37483,16.83287,41260344,16.722479999999997,0.035460000000000005
1248,2012-07-26,2012-07-30,0,21.15,21.1,21.15,20.65,21.8,40033049,844726339,21.10072453,16.14581,16.10764,16.14581,15.764120000000002,16.642020000000002,52440773,16.1082,-0.04944
1249,2012-07-25,2012-07-27,0,22.25,22.2,22.25,21.8,22.7,15698725,347742460,22.15100016,16.98555,16.94738,16.98555,16.642020000000002,17.329079999999998,20564341,16.90997,-0.028380000000000002
1250,2012-07-24,2012-07-26,0,22.9,22.85,22.95,22.05,23.1,9014689,206178773,22.87142385,17.48176,17.44359,17.51993,16.83287,17.634439999999998,11808675,17.45994,0.01778
1251,2012-07-23,2012-07-25,0,22.5,22.45,22.5,22.45,23.05,11275057,255506416,22.66120836,17.1764,17.13823,17.1764,17.13823,17.59627,14769615,17.29946,-0.040510000000000004
1252,2012-07-20,2012-07-24,0,23.45,23.4,23.45,23.1,23.85,8718222,204697468,23.47926768,17.90162,17.86345,17.90162,17.634439999999998,18.206979999999998,11420322,17.92397,-0.00425
1253,2012-07-19,2012-07-23,0,23.55,23.5,23.55,23.15,23.9,12131750,286293539,23.59870085,17.97796,17.93979,17.97796,17.6726,18.24515,15891829,18.01514,0.01073
1254,2012-07-18,2012-07-20,0,23.3,23.25,23.3,23.05,23.65,9770029,228076769,23.34453347,17.787110000000002,17.74894,17.787110000000002,17.59627,18.0543,12798123,17.82111,0.00215
1255,2012-07-17,2012-07-19,0,23.25,23.25,23.35,23.2,23.7,18773164,439687134,23.42104581,17.74894,17.74894,17.82528,17.71078,18.092470000000002,24591663,17.87952,-0.00215
1256,2012-07-16,2012-07-18,0,23.3,23.3,23.35,22.7,23.45,11917294,275136943,23.08719941,17.787110000000002,17.787110000000002,17.82528,17.329079999999998,17.90162,15610905,17.624660000000002,0.02418
1257,2012-07-13,2012-07-17,0,22.75,22.7,22.75,22.3,22.8,9894620,222715974,22.50879508,17.36725,17.329079999999998,17.36725,17.02372,17.40542,12961329,17.18311,0.00442
1258,2012-07-12,2012-07-16,0,22.65,22.6,22.65,22.2,22.9,6936231,156057457,22.49888405,17.29091,17.25274,17.29091,16.94738,17.48176,9086026,17.17555,-0.01948
1259,2012-07-11,2012-07-13,0,23.1,23.05,23.1,21.8,23.2,11170900,252950855,22.64373103,17.634439999999998,17.59627,17.634439999999998,16.642020000000002,17.71078,14633176,17.28612,0.02895
1260,2012-07-10,2012-07-12,0,22.45,22.4,22.45,21.85,22.7,18553645,413296952,22.27578204,17.13823,17.10006,17.13823,16.68019,17.329079999999998,24304107,17.005229999999997,0.00447
1261,2012-07-09,2012-07-11,0,22.35,22.35,22.4,22.35,23.45,20694723,472727260,22.84288898,17.06189,17.06189,17.10006,17.06189,17.90162,27108784,17.43816,-0.04894
1262,2012-07-06,2012-07-10,0,23.5,23.45,23.5,23.35,24.0,13355021,315478588,23.62247038,17.93979,17.90162,17.93979,17.82528,18.32149,17494237,18.03329,-0.01053
1263,2012-07-05,2012-07-09,0,23.75,23.7,23.75,23.6,24.5,10312271,246104242,23.86518372,18.13064,18.092470000000002,18.13064,18.01613,18.70319,13508426,18.21857,-0.02263
1264,2012-07-04,2012-07-06,0,24.3,24.25,24.3,24.0,24.7,34315602,848299473,24.72051847,18.55051,18.51234,18.55051,18.32149,18.85587,44951278,18.87153,-0.01018
1265,2012-07-03,2012-07-05,0,24.55,24.5,24.55,23.75,24.9,27577795,669872237,24.29027546,18.74136,18.70319,18.74136,18.13064,19.00855,36125175,18.54309,0.0020399999999999997
1266,2012-06-29,2012-07-04,0,24.5,24.45,24.55,23.5,25.05,21502739,522447557,24.29679107,18.70319,18.665020000000002,18.74136,17.93979,19.12306,28167234,18.54806,0.056029999999999996
1267,2012-06-28,2012-07-03,0,23.2,23.2,23.25,23.1,23.7,19624118,459487168,23.41441119,17.71078,17.71078,17.74894,17.634439999999998,18.092470000000002,25706359,17.87446,0.00433
1268,2012-06-27,2012-06-29,0,23.1,23.1,23.2,22.8,23.6,25737354,598193840,23.24224316,17.634439999999998,17.634439999999998,17.71078,17.40542,18.01613,33714313,17.74302,0.01762
1269,2012-06-26,2012-06-28,0,22.7,22.7,22.75,22.55,23.5,43954094,1002439275,22.80650524,17.329079999999998,17.329079999999998,17.36725,17.214570000000002,17.93979,57577095,17.41038,-0.058089999999999996
1270,2012-06-25,2012-06-27,0,24.1,24.1,24.15,23.9,24.7,13386614,323888933,24.194985600000003,18.39783,18.39783,18.436,18.24515,18.85587,17535621,18.47034,-0.02231
1271,2012-06-22,2012-06-26,0,24.65,24.55,24.65,24.5,25.35,23042517,575478755,24.97464817,18.8177,18.74136,18.8177,18.70319,19.352079999999997,30184246,19.06553,-0.04457
1272,2012-06-21,2012-06-25,0,25.8,25.75,25.85,25.6,26.45,12014791,310775456,25.86607258,19.6956,19.657429999999998,19.73377,19.542920000000002,20.19181,15738620,19.74604,-0.01901
1273,2012-06-20,2012-06-22,0,26.3,26.3,26.35,25.65,26.5,16157150,422208984,26.13140213,20.0773,20.0773,20.115470000000002,19.58109,20.229979999999998,21164849,19.94859,0.0334
1274,2012-06-19,2012-06-21,0,25.45,25.35,25.6,24.75,25.7,8587364,217401281,25.31641619,19.428420000000003,19.352079999999997,19.542920000000002,18.89404,19.61926,11248906,19.326439999999998,0.022090000000000002
1275,2012-06-18,2012-06-20,0,24.9,24.9,24.95,24.8,25.65,7841923,196652022,25.07701517,19.00855,19.00855,19.04672,18.93221,19.58109,10272425,19.14368,-0.002
1276,2012-06-15,2012-06-19,0,24.95,24.95,25.05,24.25,25.5,67493732,1649369116,24.43736725,19.04672,19.04672,19.12306,18.51234,19.46658,88412539,18.655379999999997,-0.01965
1277,2012-06-14,2012-06-18,0,25.45,25.5,25.55,25.45,26.45,6831316,176454946,25.83030063,19.428420000000003,19.46658,19.50475,19.428420000000003,20.19181,8948594,19.718729999999997,-0.043230000000000005
1278,2012-06-13,2012-06-15,0,26.6,26.55,26.6,25.7,26.65,5476979,143690505,26.23535803,20.30632,20.26815,20.30632,19.61926,20.34449,7174498,20.02795,0.02505
1279,2012-06-12,2012-06-14,0,25.95,25.85,25.95,25.45,26.2,4949421,128195585,25.90112763,19.81011,19.73377,19.81011,19.428420000000003,20.00096,6483430,19.7728,0.0
1280,2012-06-11,2012-06-13,0,25.95,25.9,26.0,25.75,26.15,11225612,289790027,25.81507601,19.81011,19.77194,19.84828,19.657429999999998,19.96279,14704845,19.70711,0.031810000000000005
1281,2012-06-08,2012-06-12,0,25.15,25.1,25.15,25.05,26.3,13437092,343446833,25.55961014,19.1994,19.16123,19.1994,19.12306,20.0773,17601744,19.51209,-0.03269
1282,2012-06-07,2012-06-11,0,26.0,25.95,26.15,25.75,27.0,10593158,278805679,26.31941098,19.84828,19.81011,19.96279,19.657429999999998,20.61168,13876370,20.09212,-0.01141
1283,2012-06-06,2012-06-08,0,26.3,26.2,26.35,25.9,26.5,14888133,390564812,26.23329681,20.0773,20.00096,20.115470000000002,19.77194,20.229979999999998,19502517,20.02638,0.036660000000000005
1284,2012-06-05,2012-06-07,0,25.95,25.85,26.0,25.4,26.35,13400013,345744829,25.80182788,19.36734,19.29271,19.40466,18.95686,19.665879999999998,17954468,19.25676,0.035930000000000004
1285,2012-06-04,2012-06-06,0,25.05,25.0,25.05,24.6,25.6,34651311,876430378,25.29284904,18.69564,18.65833,18.69564,18.35979,19.10613,46428749,18.87689,-0.04753
1286,2012-06-01,2012-06-05,0,26.3,26.3,26.35,25.6,26.85,86179425,2270513161,26.34634846,19.62856,19.62856,19.665879999999998,19.10613,20.03904,115470463,19.66315,-0.00755
1287,2012-05-31,2012-06-04,0,26.5,26.4,26.5,26.2,27.0,21476289,570481833,26.56333378,19.777829999999998,19.70319,19.777829999999998,19.553929999999998,20.15099,28775744,19.82509,-0.02752
1288,2012-05-30,2012-06-01,0,27.25,27.15,27.25,26.9,27.7,12693856,347459903,27.37228963,20.33758,20.26294,20.33758,20.07636,20.67343,17008299,20.42884,0.0018399999999999998
1289,2012-05-29,2012-05-31,0,27.2,27.2,27.25,26.15,27.25,16173825,432678861,26.75179563,20.30026,20.30026,20.33758,19.51661,20.33758,21671055,19.96575,0.038169999999999996
1290,2012-05-28,2012-05-30,0,26.2,26.15,26.2,25.75,26.55,14223231,373282581,26.24456996,19.553929999999998,19.51661,19.553929999999998,19.21808,19.81514,19057485,19.58719,0.00963
1291,2012-05-25,2012-05-29,0,25.95,25.9,25.95,25.45,26.15,20408461,527128974,25.82894291,19.36734,19.330029999999997,19.36734,18.99418,19.51661,27344978,19.276989999999998,0.013669999999999998
1292,2012-05-24,2012-05-28,0,25.6,25.55,25.6,25.35,25.85,16848023,431226153,25.59505961,19.10613,19.06881,19.10613,18.919539999999998,19.29271,22574402,19.102439999999998,0.00787
1293,2012-05-23,2012-05-25,0,25.4,25.5,25.55,25.1,26.5,23519632,601069255,25.55606546,18.95686,19.031489999999998,19.06881,18.732960000000002,19.777829999999998,31513587,19.073339999999998,-0.0397
1294,2012-05-22,2012-05-24,0,26.45,26.4,26.55,26.35,28.05,24315535,654438163,26.91440526,19.74051,19.70319,19.81514,19.665879999999998,20.934639999999998,32580005,20.08711,-0.03818
1295,2012-05-21,2012-05-23,0,27.5,27.4,27.45,26.35,27.6,12939656,351595080,27.17190318,20.524160000000002,20.44953,20.48684,19.665879999999998,20.59879,17337643,20.27929,0.03383
1296,2012-05-18,2012-05-22,0,26.6,26.6,26.65,25.95,26.95,11689660,308813567,26.41766886,19.85246,19.85246,19.88978,19.36734,20.11368,15662792,19.716379999999997,-0.01481
1297,2012-05-17,2012-05-21,0,27.0,26.9,27.05,26.3,27.35,12302797,332728010,27.04490776,20.15099,20.07636,20.18831,19.62856,20.41221,16484325,20.18451,0.0325
1298,2012-05-16,2012-05-18,0,26.15,26.15,26.2,25.85,26.75,25562212,670771576,26.24074849,19.51661,19.51661,19.553929999999998,19.29271,19.96441,34250408,19.58434,-0.049089999999999995
1299,2012-05-15,2012-05-17,0,27.5,27.4,27.45,26.25,27.7,30461415,820246247,26.92738492,20.524160000000002,20.44953,20.48684,19.59124,20.67343,40814773,20.0968,-0.009009999999999999
1300,2012-05-14,2012-05-16,0,27.75,27.7,27.75,27.65,29.1,13632066,385657951,28.29049911,20.710739999999998,20.67343,20.710739999999998,20.636110000000002,21.71829,18265392,21.11414,-0.03979
1301,2012-05-11,2012-05-15,0,28.9,28.8,28.85,28.65,29.35,19446126,562880270,28.94562495,21.569029999999998,21.49439,21.53171,21.38244,21.90488,26055560,21.60308,0.015819999999999997
1302,2012-05-10,2012-05-14,0,28.45,28.3,28.5,28.3,29.3,10511862,301552250,28.68685396,21.233179999999997,21.121229999999997,21.27049,21.121229999999997,21.86756,14084679,21.40995,-0.008709999999999999
1303,2012-05-09,2012-05-11,0,28.7,28.7,28.85,28.1,29.5,19417348,555078529,28.58673229,21.41976,21.41976,21.53171,20.97196,22.01683,26017001,21.33522,-0.02547
1304,2012-05-08,2012-05-10,0,29.45,29.45,29.5,29.2,29.7,17077396,502678235,29.43529769,21.97951,21.97951,22.01683,21.79293,22.16609,22881736,21.96854,0.01377
1305,2012-05-07,2012-05-09,0,29.05,29.0,29.05,28.6,30.0,35311216,1029170473,29.14571033,21.680979999999998,21.64366,21.680979999999998,21.345129999999997,22.38999,47312946,21.75241,-0.05682
1306,2012-05-04,2012-05-08,0,30.8,30.7,30.8,30.1,30.95,13634733,416144428,30.52090774,22.98706,22.91243,22.98706,22.46463,23.09901,18268965,22.778760000000002,0.00984
1307,2012-05-03,2012-05-07,0,30.5,30.35,30.5,29.95,30.65,20113205,609180500,30.28758967,22.76316,22.65121,22.76316,22.35268,22.87511,26949369,22.60463,-0.006509999999999999
1308,2012-05-02,2012-05-04,0,30.7,30.5,30.6,30.5,31.15,17528335,539648108,30.78718589,22.91243,22.76316,22.83779,22.76316,23.24827,23485942,22.97749,0.00656
1309,2012-04-30,2012-05-03,0,30.5,30.55,30.6,29.9,30.75,21924043,663934168,30.28338195,22.76316,22.80047,22.83779,22.315360000000002,22.94974,29375682,22.60149,0.020069999999999998
1310,2012-04-27,2012-05-02,0,29.9,29.9,29.95,29.85,30.7,34092930,1032950496,30.29808515,22.315360000000002,22.315360000000002,22.35268,22.27804,22.91243,45680583,22.612460000000002,-0.03704
1311,2012-04-26,2012-04-30,0,31.05,31.0,31.05,30.65,31.75,21370154,665196617,31.12736656,23.17364,23.136329999999997,23.17364,22.87511,23.696070000000002,28633535,23.231379999999998,-0.02358
1312,2012-04-25,2012-04-27,0,31.8,31.7,31.85,31.0,31.85,14368712,453882866,31.58827778,23.73339,23.65876,23.77071,23.136329999999997,23.77071,19252412,23.57538,0.02913
1313,2012-04-24,2012-04-26,0,30.9,30.8,30.85,30.65,31.3,20148370,623958618,30.96819336,23.06169,22.98706,23.024379999999997,22.87511,23.36022,26996486,23.11259,-0.01905
1314,2012-04-23,2012-04-25,0,31.5,31.45,31.5,31.3,32.3,10409413,329847022,31.68737968,23.50949,23.472179999999998,23.50949,23.36022,24.10656,13947410,23.64934,-0.02326
1315,2012-04-20,2012-04-24,0,32.25,32.2,32.35,31.95,32.6,14025206,452880877,32.29049734,24.06924,24.03193,24.14387,23.84534,24.330460000000002,18792154,24.09947,-0.01376
1316,2012-04-19,2012-04-23,0,32.7,32.65,32.7,32.3,33.05,17946516,586950544,32.70554262,24.405089999999998,24.36778,24.405089999999998,24.10656,24.66631,24046256,24.409229999999997,0.0077
1317,2012-04-18,2012-04-20,0,32.45,32.45,32.5,31.2,32.5,25505431,814679228,31.94140213,24.218510000000002,24.218510000000002,24.25582,23.28559,24.25582,34174328,23.83892,0.055279999999999996
1318,2012-04-17,2012-04-19,0,30.75,30.75,31.0,30.75,31.2,14948151,462693321,30.95321428,22.94974,22.94974,23.136329999999997,22.94974,23.28559,20028794,23.10141,-0.01284
1319,2012-04-16,2012-04-18,0,31.15,31.1,31.15,30.7,31.75,14482799,452192356,31.22271848,23.24827,23.21096,23.24827,22.91243,23.696070000000002,19405276,23.30255,0.00322
1320,2012-04-13,2012-04-17,0,31.05,31.05,31.1,30.5,31.1,15363744,474485505,30.88345556,23.17364,23.17364,23.21096,22.76316,23.21096,20585640,23.04934,0.0197
1321,2012-04-12,2012-04-16,0,30.45,30.4,30.5,29.45,30.7,16239888,492510077,30.32718434,22.725839999999998,22.68853,22.76316,21.97951,22.91243,21759572,22.634179999999997,0.0322
1322,2012-04-11,2012-04-13,0,29.5,29.4,29.5,28.7,29.7,23332889,679712763,29.13110173,22.01683,21.94219,22.01683,21.41976,22.16609,31263373,21.7415,-0.013380000000000001
1323,2012-04-10,2012-04-12,0,29.9,29.9,30.0,29.85,31.0,15036109,455104447,30.26743468,22.315360000000002,22.315360000000002,22.38999,22.27804,23.136329999999997,20146647,22.58959,-0.02922
1324,2012-04-05,2012-04-11,0,30.8,30.75,30.85,30.05,31.05,9155785,280513885,30.63788468,22.98706,22.94974,23.024379999999997,22.427310000000002,23.17364,12267693,22.86607,0.0016300000000000002
1325,2012-04-03,2012-04-10,0,30.75,30.75,30.8,30.65,31.5,9561908,295747776,30.92978682,22.94974,22.94974,22.98706,22.87511,23.50949,12811851,23.083920000000003,-0.00806
1326,2012-04-02,2012-04-05,0,31.0,30.95,31.0,30.55,31.15,11921056,367239936,30.80599034,23.136329999999997,23.09901,23.136329999999997,22.80047,23.24827,15972836,22.991529999999997,0.021419999999999998
1327,2012-03-30,2012-04-03,0,30.35,30.3,30.35,29.8,30.85,14179154,430028139,30.328194399999997,22.65121,22.613889999999998,22.65121,22.24072,23.024379999999997,18998427,22.634929999999997,0.00165
1328,2012-03-29,2012-04-02,0,30.3,30.2,30.3,29.8,30.9,15273972,464499119,30.41115428,22.613889999999998,22.539260000000002,22.613889999999998,22.24072,23.06169,20465356,22.69685,-0.01942
1329,2012-03-28,2012-03-30,0,30.9,30.85,30.9,30.65,31.25,10982647,339847404,30.94403417,23.06169,23.024379999999997,23.06169,22.87511,23.32291,14715477,23.09456,-0.00162
1330,2012-03-27,2012-03-29,0,30.95,30.85,30.9,30.3,31.1,13501915,414011923,30.66320022,23.09901,23.024379999999997,23.06169,22.613889999999998,23.21096,18091005,22.88496,0.02995
1331,2012-03-26,2012-03-28,0,30.05,30.1,30.2,29.75,30.6,6242882,189143141,30.29740767,22.427310000000002,22.46463,22.539260000000002,22.20341,22.83779,8364740,22.61196,0.00502
1332,2012-03-23,2012-03-27,0,29.9,29.85,29.9,29.25,30.65,17580775,522723710,29.73268869,22.315360000000002,22.27804,22.315360000000002,21.83024,22.87511,23556205,22.19049,-0.01645
1333,2012-03-22,2012-03-26,0,30.4,30.35,30.4,30.35,31.1,6599800,202605013,30.698659499999998,22.68853,22.65121,22.68853,22.65121,23.21096,8842969,22.91142,-0.01138
1334,2012-03-21,2012-03-23,0,30.75,30.65,30.8,30.15,31.4,13763025,421976571,30.66016163,22.94974,22.87511,22.98706,22.50194,23.43486,18440862,22.88269,-0.01757
1335,2012-03-20,2012-03-22,0,31.3,31.25,31.3,31.15,32.25,10903497,345588641,31.69521127,23.36022,23.32291,23.36022,23.24827,24.06924,14609425,23.655179999999998,-0.017269999999999997
1336,2012-03-19,2012-03-21,0,31.85,31.8,31.9,31.45,32.55,12732698,408324305,32.06895389,23.77071,23.73339,23.808020000000003,23.472179999999998,24.29314,17060343,23.93412,0.01433
1337,2012-03-16,2012-03-20,0,31.4,31.3,31.4,30.65,31.7,25119471,784512578,31.23125395,23.43486,23.36022,23.43486,22.87511,23.65876,33657186,23.30892,0.0312
1338,2012-03-15,2012-03-19,0,30.45,30.35,30.6,30.0,31.35,14615627,449120371,30.72877893,22.725839999999998,22.65121,22.83779,22.38999,23.39754,19583250,22.9339,-0.00976
1339,2012-03-14,2012-03-16,0,30.75,30.6,30.65,30.35,31.6,15735854,488465004,31.04153127,22.94974,22.83779,22.87511,22.65121,23.58413,21084225,23.16732,0.0049
1340,2012-03-13,2012-03-15,0,30.6,30.55,30.6,29.25,31.2,25501832,776423015,30.44577405,22.83779,22.80047,22.83779,21.83024,23.28559,34169506,22.72269,0.058820000000000004
1341,2012-03-12,2012-03-14,0,28.9,28.9,29.0,28.65,29.3,3861300,111763325,28.94448113,21.569029999999998,21.569029999999998,21.64366,21.38244,21.86756,5173695,21.602220000000003,0.00873
1342,2012-03-09,2012-03-13,0,28.65,28.7,28.8,28.6,29.3,5532575,160136396,28.94427929,21.38244,21.41976,21.49439,21.345129999999997,21.86756,7413011,21.60207,-0.00865
1343,2012-03-08,2012-03-12,0,28.9,28.9,28.95,28.2,29.15,9652525,277818988,28.78200139,21.569029999999998,21.569029999999998,21.60634,21.04659,21.75561,12933267,21.48096,0.01404
1344,2012-03-07,2012-03-09,0,28.5,28.35,28.5,27.1,28.6,13599059,381882902,28.08156814,21.27049,21.15854,21.27049,20.22563,21.345129999999997,18221166,20.9582,0.021509999999999998
1345,2012-03-06,2012-03-08,0,27.9,28.05,28.1,27.7,29.2,16613262,473722531,28.51472101,20.822689999999998,20.934639999999998,20.97196,20.67343,21.79293,22259850,21.28148,-0.03793
1346,2012-03-05,2012-03-07,0,29.0,28.85,29.0,28.55,29.1,13150716,379097495,28.82713724,21.64366,21.53171,21.64366,21.30781,21.71829,17620439,21.51465,-0.00855
1347,2012-03-02,2012-03-06,0,29.25,29.25,29.3,29.1,29.7,12494410,367232203,29.39172022,21.83024,21.83024,21.86756,21.71829,22.16609,16741064,21.93601,0.01036
1348,2012-03-01,2012-03-05,0,28.95,28.9,29.0,28.7,29.8,14018673,408961409,29.17261919,21.60634,21.569029999999998,21.64366,21.41976,22.24072,18783401,21.772489999999998,-0.00686
1349,2012-02-29,2012-03-02,0,29.15,29.1,29.2,28.5,29.6,15697188,458863102,29.2321849,21.75561,21.71829,21.79293,21.27049,22.09146,21032417,21.81695,0.01923
1350,2012-02-28,2012-03-01,0,28.6,28.6,28.7,27.85,28.85,14825378,421088871,28.40324685,21.345129999999997,21.345129999999997,21.41976,20.78538,21.53171,19864292,21.19828,0.00704
1351,2012-02-27,2012-02-29,0,28.4,28.4,28.55,28.1,29.0,11834277,336928177,28.47053327,21.19586,21.19586,21.30781,20.97196,21.64366,15856563,21.2485,-0.00873
1352,2012-02-24,2012-02-28,0,28.65,28.65,28.8,28.4,29.5,29074412,843800991,29.02211715,21.38244,21.38244,21.49439,21.19586,22.01683,38956350,21.66017,-0.025509999999999998
1353,2012-02-23,2012-02-27,0,29.4,29.3,29.35,29.25,30.35,17594683,519825650,29.54447375,21.94219,21.86756,21.90488,21.83024,22.65121,23574840,22.05002,-0.00339
1354,2012-02-22,2012-02-24,0,29.5,29.4,29.5,29.3,29.75,16264884,481436227,29.5997332,22.01683,21.94219,22.01683,21.86756,22.20341,21793064,22.091260000000002,-0.01007
1355,2012-02-21,2012-02-23,0,29.8,29.8,29.85,29.65,30.85,23317800,700876296,30.05756529,22.24072,22.24072,22.27804,22.12878,23.024379999999997,31243155,22.43295,-0.030889999999999997
1356,2012-02-20,2012-02-22,0,30.75,30.65,30.75,30.45,31.05,16196200,496117547,30.63172516,22.94974,22.87511,22.94974,22.725839999999998,23.17364,21701035,22.86147,0.02671
1357,2012-02-17,2012-02-21,0,29.95,29.8,29.85,28.95,30.3,20847171,616973255,29.59505897,22.35268,22.24072,22.27804,21.60634,22.613889999999998,27932798,22.087770000000003,0.062060000000000004
